timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638889738,2025-12-02 10:28:09.738,68:9E:19:03:95:84,-57,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889771,2025-12-02 10:28:09.771,AC:23:3F:26:3E:EF,-88,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889781,2025-12-02 10:28:09.781,68:9E:19:03:95:F1,-81,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889801,2025-12-02 10:28:09.801,AC:23:3F:26:3E:EF,-85,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889817,2025-12-02 10:28:09.817,AC:23:3F:26:3E:EF,-88,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889848,2025-12-02 10:28:09.848,AC:23:3F:26:3E:F1,-72,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889851,2025-12-02 10:28:09.851,68:9E:19:03:95:84,-58,127,0.8382096691007253,19.46598176675022,1.401444492136906,1764638889667,cached
1764638889885,2025-12-02 10:28:09.885,68:9E:19:03:95:F1,-87,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889885,calculated
1764638889904,2025-12-02 10:28:09.904,AC:23:3F:26:3E:F2,-88,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889885,cached
1764638889920,2025-12-02 10:28:09.920,AC:23:3F:26:3E:F1,-63,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889885,cached
1764638889966,2025-12-02 10:28:09.966,68:9E:19:03:95:84,-55,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889966,calculated
1764638889988,2025-12-02 10:28:09.988,68:9E:19:03:95:F1,-72,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889966,cached
1764638890028,2025-12-02 10:28:10.028,AC:23:3F:26:3E:F1,-59,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889966,cached
1764638890069,2025-12-02 10:28:10.069,68:9E:19:03:95:84,-55,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889966,cached
1764638890111,2025-12-02 10:28:10.111,68:9E:19:03:95:F1,-83,127,0.8382096691007253,19.501691450513256,1.4110567672650298,1764638889966,cached
1764638890173,2025-12-02 10:28:10.173,68:9E:19:03:95:84,-59,127,0.8761484630735428,19.61960580854729,1.4160745877786145,1764638890173,calculated
1764638890236,2025-12-02 10:28:10.236,AC:23:3F:26:3E:F2,-79,127,0.8786046589284034,19.658439095498824,1.4160745877786145,1764638890236,calculated
1764638890309,2025-12-02 10:28:10.309,68:9E:19:03:95:F1,-78,127,0.8786046589284034,19.658439095498824,1.4160745877786145,1764638890236,cached
1764638890364,2025-12-02 10:28:10.364,68:9E:19:03:95:84,-61,127,0.8786046589284034,19.658439095498824,1.4160745877786145,1764638890236,cached
1764638890411,2025-12-02 10:28:10.411,68:9E:19:03:95:F1,-82,127,0.9131751703724074,19.736184652838098,1.4154362934704752,1764638890411,calculated
1764638890484,2025-12-02 10:28:10.484,68:9E:19:03:95:84,-60,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,calculated
1764638890492,2025-12-02 10:28:10.492,AC:23:3F:26:3E:EF,-87,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890507,2025-12-02 10:28:10.507,AC:23:3F:26:3E:EF,-83,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890533,2025-12-02 10:28:10.533,68:9E:19:03:95:F1,-83,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890534,2025-12-02 10:28:10.534,AC:23:3F:26:3E:EF,-82,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890567,2025-12-02 10:28:10.567,AC:23:3F:26:3E:F1,-77,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890578,2025-12-02 10:28:10.578,68:9E:19:03:95:84,-58,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890602,2025-12-02 10:28:10.602,AC:23:3F:26:3E:F2,-89,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890630,2025-12-02 10:28:10.630,AC:23:3F:26:3E:F1,-62,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890631,2025-12-02 10:28:10.631,68:9E:19:03:95:F1,-78,127,0.9051284725709622,19.769105785458756,1.4133012428603835,1764638890484,cached
1764638890692,2025-12-02 10:28:10.692,68:9E:19:03:95:84,-62,127,0.9131751703724074,19.8644944902586,1.4053673619072535,1764638890692,calculated
1764638890728,2025-12-02 10:28:10.728,AC:23:3F:26:3E:F1,-58,127,0.9131751703724074,19.8644944902586,1.4053673619072535,1764638890692,cached
1764638890736,2025-12-02 10:28:10.736,68:9E:19:03:95:F1,-79,127,0.9131751703724074,19.8644944902586,1.4053673619072535,1764638890692,cached
1764638890803,2025-12-02 10:28:10.803,AC:23:3F:26:3E:F1,-72,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890803,calculated
1764638890808,2025-12-02 10:28:10.808,68:9E:19:03:95:84,-62,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890803,cached
1764638890856,2025-12-02 10:28:10.856,68:9E:19:03:95:F1,-76,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890803,cached
1764638890899,2025-12-02 10:28:10.899,68:9E:19:03:95:84,-67,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890803,cached
1764638890948,2025-12-02 10:28:10.948,AC:23:3F:26:3E:F2,-75,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890948,calculated
1764638890956,2025-12-02 10:28:10.956,68:9E:19:03:95:F1,-75,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890948,cached
1764638891004,2025-12-02 10:28:11.004,68:9E:19:03:95:84,-70,127,0.8874672094354858,19.960978483623286,1.4053673619072535,1764638890948,cached
1764638891035,2025-12-02 10:28:11.035,AC:23:3F:26:3E:F2,-82,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891035,calculated
1764638891052,2025-12-02 10:28:11.052,68:9E:19:03:95:F1,-87,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891035,cached
1764638891117,2025-12-02 10:28:11.117,68:9E:19:03:95:84,-63,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891035,cached
1764638891155,2025-12-02 10:28:11.155,68:9E:19:03:95:F1,-78,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891035,cached
1764638891186,2025-12-02 10:28:11.186,AC:23:3F:26:3E:EF,-83,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,calculated
1764638891218,2025-12-02 10:28:11.218,68:9E:19:03:95:84,-69,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,cached
1764638891220,2025-12-02 10:28:11.220,AC:23:3F:26:3E:EF,-83,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,cached
1764638891249,2025-12-02 10:28:11.249,AC:23:3F:26:3E:EF,-85,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,cached
1764638891268,2025-12-02 10:28:11.268,68:9E:19:03:95:F1,-82,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,cached
1764638891282,2025-12-02 10:28:11.282,AC:23:3F:26:3E:F1,-55,127,0.8577005103010324,20.136398708560638,1.4053673619072535,1764638891186,cached
1764638891322,2025-12-02 10:28:11.322,AC:23:3F:26:3E:F2,-94,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,calculated
1764638891329,2025-12-02 10:28:11.329,68:9E:19:03:95:84,-78,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891335,2025-12-02 10:28:11.335,AC:23:3F:26:3E:F2,-81,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891345,2025-12-02 10:28:11.345,AC:23:3F:26:3E:F1,-57,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891355,2025-12-02 10:28:11.355,68:9E:19:03:95:F1,-84,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891418,2025-12-02 10:28:11.418,68:9E:19:03:95:84,-66,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891447,2025-12-02 10:28:11.447,AC:23:3F:26:3E:F1,-54,127,0.8508667035855653,20.136398708560638,1.4003584205572992,1764638891322,cached
1764638891468,2025-12-02 10:28:11.468,68:9E:19:03:95:F1,-72,127,0.8370535511519991,20.173550001872297,1.397780894641319,1764638891468,calculated
1764638891535,2025-12-02 10:28:11.535,68:9E:19:03:95:84,-72,127,0.8370535511519991,20.173550001872297,1.397780894641319,1764638891468,cached
1764638891581,2025-12-02 10:28:11.581,68:9E:19:03:95:F1,-79,127,0.8454116248171735,20.293921513322395,1.3944593707107789,1764638891581,calculated
1764638891640,2025-12-02 10:28:11.640,68:9E:19:03:95:84,-70,127,0.8454116248171735,20.293921513322395,1.3944593707107789,1764638891581,cached
1764638891645,2025-12-02 10:28:11.645,AC:23:3F:26:3E:F2,-80,127,0.8454116248171735,20.293921513322395,1.3944593707107789,1764638891581,cached
1764638891673,2025-12-02 10:28:11.673,68:9E:19:03:95:F1,-81,127,0.8454116248171735,20.293921513322395,1.3944593707107789,1764638891581,cached
1764638891741,2025-12-02 10:28:11.741,AC:23:3F:26:3E:F2,-81,127,0.8454116248171735,20.293921513322395,1.3944593707107789,1764638891581,cached
1764638891780,2025-12-02 10:28:11.780,68:9E:19:03:95:F1,-76,127,0.8339301951963813,20.339749088107325,1.3944593707107789,1764638891780,calculated
1764638891866,2025-12-02 10:28:11.866,68:9E:19:03:95:84,-70,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,calculated
1764638891878,2025-12-02 10:28:11.878,68:9E:19:03:95:F1,-78,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638891903,2025-12-02 10:28:11.903,AC:23:3F:26:3E:EF,-88,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638891953,2025-12-02 10:28:11.953,68:9E:19:03:95:84,-71,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638891984,2025-12-02 10:28:11.984,68:9E:19:03:95:F1,-88,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638892017,2025-12-02 10:28:12.017,AC:23:3F:26:3E:F1,-54,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638892019,2025-12-02 10:28:12.019,AC:23:3F:26:3E:F2,-78,127,0.8339301951963813,20.344777733213466,1.3944593707107789,1764638891866,cached
1764638892065,2025-12-02 10:28:12.065,AC:23:3F:26:3E:F1,-58,127,0.855661418822228,20.46332124022348,1.3944593707107789,1764638892065,calculated
1764638892079,2025-12-02 10:28:12.079,68:9E:19:03:95:84,-72,127,0.855661418822228,20.46332124022348,1.3944593707107789,1764638892065,cached
1764638892100,2025-12-02 10:28:12.100,68:9E:19:03:95:F1,-76,127,0.855661418822228,20.46332124022348,1.3944593707107789,1764638892065,cached
1764638892165,2025-12-02 10:28:12.165,68:9E:19:03:95:84,-66,127,0.8601379399662344,20.4836406079649,1.3944593707107789,1764638892165,calculated
1764638892200,2025-12-02 10:28:12.200,68:9E:19:03:95:F1,-77,127,0.8601379399662344,20.4836406079649,1.3944593707107789,1764638892165,cached
1764638892273,2025-12-02 10:28:12.273,68:9E:19:03:95:84,-70,127,0.8601379399662344,20.4836406079649,1.3944593707107789,1764638892165,cached
1764638892310,2025-12-02 10:28:12.310,68:9E:19:03:95:F1,-78,127,0.8756858989708147,20.505770708541366,1.3944593707107789,1764638892310,calculated
1764638892336,2025-12-02 10:28:12.336,AC:23:3F:26:3E:F2,-81,127,0.8756858989708147,20.505770708541366,1.3944593707107789,1764638892310,cached
1764638892381,2025-12-02 10:28:12.381,68:9E:19:03:95:84,-81,127,0.8756858989708147,20.505770708541366,1.3944593707107789,1764638892310,cached
1764638892425,2025-12-02 10:28:12.425,68:9E:19:03:95:F1,-76,127,0.8814463599757165,20.590387232604478,1.3944593707107789,1764638892425,calculated
1764638892447,2025-12-02 10:28:12.447,AC:23:3F:26:3E:F2,-81,127,0.8814463599757165,20.590387232604478,1.3944593707107789,1764638892425,cached
1764638892483,2025-12-02 10:28:12.483,68:9E:19:03:95:84,-76,127,0.8814463599757165,20.590387232604478,1.3944593707107789,1764638892425,cached
1764638892517,2025-12-02 10:28:12.517,68:9E:19:03:95:F1,-77,127,0.8814463599757165,20.590387232604478,1.3944593707107789,1764638892425,cached
1764638892601,2025-12-02 10:28:12.601,68:9E:19:03:95:84,-80,127,0.909292289853356,20.641957801956057,1.3964018878610078,1764638892601,calculated
1764638892606,2025-12-02 10:28:12.606,AC:23:3F:26:3E:EF,-83,127,0.909292289853356,20.641957801956057,1.3964018878610078,1764638892601,cached
1764638892612,2025-12-02 10:28:12.612,68:9E:19:03:95:F1,-75,127,0.909292289853356,20.641957801956057,1.3964018878610078,1764638892601,cached
1764638892673,2025-12-02 10:28:12.673,AC:23:3F:26:3E:EF,-85,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,calculated
1764638892704,2025-12-02 10:28:12.704,68:9E:19:03:95:84,-67,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,cached
1764638892717,2025-12-02 10:28:12.717,AC:23:3F:26:3E:F1,-49,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,cached
1764638892734,2025-12-02 10:28:12.734,AC:23:3F:26:3E:F2,-83,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,cached
1764638892753,2025-12-02 10:28:12.753,AC:23:3F:26:3E:F1,-47,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,cached
1764638892798,2025-12-02 10:28:12.798,68:9E:19:03:95:84,-75,127,0.8993524640802731,20.66097112184066,1.3964018878610078,1764638892673,cached
1764638892834,2025-12-02 10:28:12.834,68:9E:19:03:95:F1,-82,127,0.9216888231697061,20.714608551384504,1.3964018878610078,1764638892834,calculated
1764638892871,2025-12-02 10:28:12.871,AC:23:3F:26:3E:F1,-50,127,0.9216888231697061,20.714608551384504,1.3964018878610078,1764638892834,cached
1764638892914,2025-12-02 10:28:12.914,68:9E:19:03:95:84,-76,127,0.9216888231697061,20.714608551384504,1.3964018878610078,1764638892834,cached
1764638892936,2025-12-02 10:28:12.936,68:9E:19:03:95:F1,-84,127,0.9168508876028312,20.723558742250237,1.3964018878610078,1764638892936,calculated
1764638893015,2025-12-02 10:28:13.015,68:9E:19:03:95:84,-74,127,0.9168508876028312,20.723558742250237,1.3964018878610078,1764638892936,cached
1764638893050,2025-12-02 10:28:13.050,AC:23:3F:26:3E:F2,-83,127,0.9168508876028312,20.723558742250237,1.3964018878610078,1764638892936,cached
1764638893060,2025-12-02 10:28:13.060,68:9E:19:03:95:F1,-77,127,0.9168508876028312,20.723558742250237,1.3964018878610078,1764638892936,cached
1764638893132,2025-12-02 10:28:13.132,68:9E:19:03:95:84,-70,127,0.8918359868539694,20.787157498383912,1.3871207801638503,1764638893132,calculated
1764638893156,2025-12-02 10:28:13.156,68:9E:19:03:95:F1,-72,127,0.8918359868539694,20.787157498383912,1.3871207801638503,1764638893132,cached
1764638893247,2025-12-02 10:28:13.247,AC:23:3F:26:3E:F2,-91,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,calculated
1764638893270,2025-12-02 10:28:13.270,68:9E:19:03:95:84,-86,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,cached
1764638893273,2025-12-02 10:28:13.273,68:9E:19:03:95:F1,-80,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,cached
1764638893310,2025-12-02 10:28:13.310,AC:23:3F:26:3E:EF,-95,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,cached
1764638893339,2025-12-02 10:28:13.339,68:9E:19:03:95:84,-70,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,cached
1764638893341,2025-12-02 10:28:13.341,AC:23:3F:26:3E:EF,-89,127,0.8729273886514226,20.794350606661226,1.397385569667858,1764638893247,cached
1764638893406,2025-12-02 10:28:13.406,68:9E:19:03:95:F1,-91,127,0.8342266918085289,20.863783879927688,1.397947277868477,1764638893406,calculated
1764638893414,2025-12-02 10:28:13.414,AC:23:3F:26:3E:EF,-84,127,0.8342266918085289,20.863783879927688,1.397947277868477,1764638893406,cached
1764638893441,2025-12-02 10:28:13.441,AC:23:3F:26:3E:F1,-53,127,0.8342266918085289,20.863783879927688,1.397947277868477,1764638893406,cached
1764638893448,2025-12-02 10:28:13.448,AC:23:3F:26:3E:F2,-80,127,0.8342266918085289,20.863783879927688,1.397947277868477,1764638893406,cached
1764638893483,2025-12-02 10:28:13.483,68:9E:19:03:95:84,-87,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483,calculated
1764638893506,2025-12-02 10:28:13.506,AC:23:3F:26:3E:F1,-53,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483,cached
1764638893567,2025-12-02 10:28:13.567,68:9E:19:03:95:F1,-80,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483,cached
1764638893583,2025-12-02 10:28:13.583,AC:23:3F:26:3E:F1,-47,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483,cached
1764638893647,2025-12-02 10:28:13.647,68:9E:19:03:95:84,-68,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483,cached
1764638893666,2025-12-02 10:28:13.666,68:9E:19:03:95:F1,-77,127,0.8090274501531403,20.926709450221104,1.397947277868477,1764638893666,calculated
1764638893783,2025-12-02 10:28:13.783,AC:23:3F:26:3E:F2,-89,127,0.809897875497763,20.938610300700915,1.397947277868477,1764638893783,calculated
1764638893791,2025-12-02 10:28:13.791,68:9E:19:03:95:84,-72,127,0.809897875497763,20.938610300700915,1.397947277868477,1764638893783,cached
1764638893795,2025-12-02 10:28:13.795,68:9E:19:03:95:F1,-78,127,0.809897875497763,20.938610300700915,1.397947277868477,1764638893783,cached
1764638893862,2025-12-02 10:28:13.862,AC:23:3F:26:3E:F2,-81,127,0.809897875497763,20.938610300700915,1.397947277868477,1764638893783,cached
1764638893866,2025-12-02 10:28:13.866,68:9E:19:03:95:84,-75,127,0.809897875497763,20.938610300700915,1.397947277868477,1764638893783,cached
1764638893989,2025-12-02 10:28:13.989,68:9E:19:03:95:84,-78,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,calculated
1764638893992,2025-12-02 10:28:13.992,68:9E:19:03:95:F1,-76,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894022,2025-12-02 10:28:14.022,AC:23:3F:26:3E:EF,-90,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894067,2025-12-02 10:28:14.067,68:9E:19:03:95:84,-69,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894114,2025-12-02 10:28:14.114,AC:23:3F:26:3E:EF,-82,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894119,2025-12-02 10:28:14.119,68:9E:19:03:95:F1,-79,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894130,2025-12-02 10:28:14.130,AC:23:3F:26:3E:F2,-81,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
1764638894164,2025-12-02 10:28:14.164,AC:23:3F:26:3E:F1,-50,127,0.810592607458362,20.994247158761837,1.397947277868477,1764638893989,cached
