timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307673858,2025-11-05 10:54:33.858,AC:23:3F:26:3E:EF,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,cached
1762307673894,2025-11-05 10:54:33.894,68:9E:19:03:95:84,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,cached
1762307673924,2025-11-05 10:54:33.924,68:9E:19:03:95:F1,-73,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,cached
1762307673933,2025-11-05 10:54:33.933,AC:23:3F:26:3E:EF,-68,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759,cached
1762307673970,2025-11-05 10:54:33.970,68:9E:19:03:95:84,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673970,calculated
1762307673997,2025-11-05 10:54:33.997,AC:23:3F:26:3E:EF,-65,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673970,cached
1762307674026,2025-11-05 10:54:34.026,68:9E:19:03:95:F1,-64,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673970,cached
1762307674077,2025-11-05 10:54:34.077,AC:23:3F:26:3E:EF,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077,calculated
1762307674082,2025-11-05 10:54:34.082,68:9E:19:03:95:84,-71,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077,cached
1762307674126,2025-11-05 10:54:34.126,68:9E:19:03:95:F1,-70,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077,cached
1762307674184,2025-11-05 10:54:34.184,68:9E:19:03:95:84,-74,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077,cached
1762307674228,2025-11-05 10:54:34.228,68:9E:19:03:95:F1,-68,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,calculated
1762307674293,2025-11-05 10:54:34.293,68:9E:19:03:95:84,-76,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674347,2025-11-05 10:54:34.347,68:9E:19:03:95:F1,-69,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,no_calculated
1762307674364,2025-11-05 10:54:34.364,AC:23:3F:26:3E:F1,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674399,2025-11-05 10:54:34.399,68:9E:19:03:95:84,-80,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674445,2025-11-05 10:54:34.445,68:9E:19:03:95:F1,-63,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674456,2025-11-05 10:54:34.456,AC:23:3F:26:3E:F2,-69,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674517,2025-11-05 10:54:34.517,68:9E:19:03:95:84,-78,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,no_calculated
1762307674559,2025-11-05 10:54:34.559,68:9E:19:03:95:F1,-66,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674562,2025-11-05 10:54:34.562,AC:23:3F:26:3E:F2,-76,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674565,2025-11-05 10:54:34.565,AC:23:3F:26:3E:EF,-63,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674600,2025-11-05 10:54:34.600,AC:23:3F:26:3E:F1,-74,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674619,2025-11-05 10:54:34.619,68:9E:19:03:95:84,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674622,2025-11-05 10:54:34.622,AC:23:3F:26:3E:F2,-71,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674713,2025-11-05 10:54:34.713,68:9E:19:03:95:F1,-66,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,no_calculated
1762307674751,2025-11-05 10:54:34.751,AC:23:3F:26:3E:EF,-68,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,no_calculated
1762307674778,2025-11-05 10:54:34.778,68:9E:19:03:95:84,-90,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674818,2025-11-05 10:54:34.818,68:9E:19:03:95:F1,-67,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674897,2025-11-05 10:54:34.897,AC:23:3F:26:3E:F2,-67,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674926,2025-11-05 10:54:34.926,68:9E:19:03:95:F1,-71,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307674957,2025-11-05 10:54:34.957,68:9E:19:03:95:84,-86,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,no_calculated
1762307674983,2025-11-05 10:54:34.983,68:9E:19:03:95:F1,-87,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307675071,2025-11-05 10:54:35.071,68:9E:19:03:95:F1,-72,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307675176,2025-11-05 10:54:35.176,68:9E:19:03:95:F1,-63,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228,cached
1762307675246,2025-11-05 10:54:35.246,68:9E:19:03:95:84,-79,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,calculated
1762307675275,2025-11-05 10:54:35.275,AC:23:3F:26:3E:EF,-73,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675282,2025-11-05 10:54:35.282,68:9E:19:03:95:F1,-78,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675321,2025-11-05 10:54:35.321,AC:23:3F:26:3E:F2,-66,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675348,2025-11-05 10:54:35.348,AC:23:3F:26:3E:EF,-76,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675358,2025-11-05 10:54:35.358,68:9E:19:03:95:84,-86,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675386,2025-11-05 10:54:35.386,68:9E:19:03:95:F1,-65,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675420,2025-11-05 10:54:35.420,AC:23:3F:26:3E:EF,-64,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246,cached
1762307675485,2025-11-05 10:54:35.485,68:9E:19:03:95:F1,-66,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675485,calculated
1762307675552,2025-11-05 10:54:35.552,AC:23:3F:26:3E:F1,-74,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675552,calculated
1762307675561,2025-11-05 10:54:35.561,AC:23:3F:26:3E:F2,-74,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675552,cached
1762307675611,2025-11-05 10:54:35.611,68:9E:19:03:95:F1,-74,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675552,cached
1762307675686,2025-11-05 10:54:35.686,68:9E:19:03:95:84,-80,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675552,cached
1762307675701,2025-11-05 10:54:35.701,68:9E:19:03:95:F1,-69,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675552,cached
1762307675748,2025-11-05 10:54:35.748,AC:23:3F:26:3E:F1,-81,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675748,calculated
1762307675762,2025-11-05 10:54:35.762,68:9E:19:03:95:84,-86,127,0.9979521685911248,12.702580237848277,1.461356748025144,1762307675748,cached
1762307675815,2025-11-05 10:54:35.815,68:9E:19:03:95:F1,-64,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,calculated
1762307675885,2025-11-05 10:54:35.885,68:9E:19:03:95:84,-86,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307675929,2025-11-05 10:54:35.929,68:9E:19:03:95:F1,-69,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307675990,2025-11-05 10:54:35.990,AC:23:3F:26:3E:EF,-72,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307676030,2025-11-05 10:54:36.030,AC:23:3F:26:3E:F2,-78,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307676037,2025-11-05 10:54:36.037,AC:23:3F:26:3E:F1,-76,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307676039,2025-11-05 10:54:36.039,68:9E:19:03:95:F1,-74,127,0.9913573317717164,12.66672539909213,1.4450016536159023,1762307675815,cached
1762307676057,2025-11-05 10:54:36.057,AC:23:3F:26:3E:EF,-73,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057,calculated
1762307676151,2025-11-05 10:54:36.151,AC:23:3F:26:3E:EF,-67,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057,cached
1762307676158,2025-11-05 10:54:36.158,68:9E:19:03:95:F1,-69,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057,cached
1762307676203,2025-11-05 10:54:36.203,68:9E:19:03:95:84,-86,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057,cached
1762307676229,2025-11-05 10:54:36.229,AC:23:3F:26:3E:F1,-74,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229,calculated
1762307676234,2025-11-05 10:54:36.234,AC:23:3F:26:3E:F2,-70,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229,cached
1762307676256,2025-11-05 10:54:36.256,68:9E:19:03:95:F1,-77,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229,cached
1762307676292,2025-11-05 10:54:36.292,68:9E:19:03:95:84,-81,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229,cached
1762307676341,2025-11-05 10:54:36.341,68:9E:19:03:95:F1,-71,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229,cached
1762307676395,2025-11-05 10:54:36.395,68:9E:19:03:95:84,-92,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395,calculated
1762307676479,2025-11-05 10:54:36.479,68:9E:19:03:95:F1,-71,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395,cached
1762307676496,2025-11-05 10:54:36.496,AC:23:3F:26:3E:F1,-76,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395,cached
1762307676500,2025-11-05 10:54:36.500,68:9E:19:03:95:84,-81,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395,cached
1762307676570,2025-11-05 10:54:36.570,68:9E:19:03:95:F1,-83,127,0.9913573317717164,12.409862718318555,1.4325959650518503,1762307676570,calculated
1762307676586,2025-11-05 10:54:36.586,AC:23:3F:26:3E:F2,-70,127,0.9913573317717164,12.409862718318555,1.4325959650518503,1762307676570,cached
1762307676605,2025-11-05 10:54:36.605,68:9E:19:03:95:84,-84,127,0.9913573317717164,12.409862718318555,1.4325959650518503,1762307676570,cached
1762307676660,2025-11-05 10:54:36.660,68:9E:19:03:95:F1,-72,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676660,calculated
1762307676675,2025-11-05 10:54:36.675,AC:23:3F:26:3E:EF,-62,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676660,cached
1762307676707,2025-11-05 10:54:36.707,68:9E:19:03:95:84,-89,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676660,cached
1762307676750,2025-11-05 10:54:36.750,68:9E:19:03:95:F1,-66,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676660,cached
1762307676802,2025-11-05 10:54:36.802,AC:23:3F:26:3E:EF,-61,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676802,calculated
1762307676861,2025-11-05 10:54:36.861,AC:23:3F:26:3E:EF,-66,127,1.0546213151481463,12.123200527761298,1.426634256574229,1762307676802,cached
1762307676946,2025-11-05 10:54:36.946,68:9E:19:03:95:F1,-69,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,calculated
1762307676959,2025-11-05 10:54:36.959,68:9E:19:03:95:84,-80,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,cached
1762307676981,2025-11-05 10:54:36.981,AC:23:3F:26:3E:F1,-77,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,cached
1762307676994,2025-11-05 10:54:36.994,AC:23:3F:26:3E:F2,-61,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,cached
1762307677010,2025-11-05 10:54:37.010,68:9E:19:03:95:F1,-74,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,cached
1762307677041,2025-11-05 10:54:37.041,68:9E:19:03:95:84,-86,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946,cached
1762307677113,2025-11-05 10:54:37.113,68:9E:19:03:95:F1,-78,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677113,calculated
1762307677117,2025-11-05 10:54:37.117,68:9E:19:03:95:84,-84,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677113,cached
1762307677163,2025-11-05 10:54:37.163,AC:23:3F:26:3E:F1,-74,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677113,cached
1762307677198,2025-11-05 10:54:37.198,68:9E:19:03:95:F1,-74,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198,calculated
1762307677233,2025-11-05 10:54:37.233,68:9E:19:03:95:84,-79,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198,cached
1762307677295,2025-11-05 10:54:37.295,AC:23:3F:26:3E:F2,-61,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198,cached
1762307677347,2025-11-05 10:54:37.347,68:9E:19:03:95:F1,-89,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198,cached
1762307677460,2025-11-05 10:54:37.460,AC:23:3F:26:3E:EF,-66,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,calculated
1762307677491,2025-11-05 10:54:37.491,68:9E:19:03:95:F1,-68,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677495,2025-11-05 10:54:37.495,AC:23:3F:26:3E:F2,-65,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677499,2025-11-05 10:54:37.499,AC:23:3F:26:3E:F1,-75,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677509,2025-11-05 10:54:37.509,AC:23:3F:26:3E:EF,-62,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677518,2025-11-05 10:54:37.518,68:9E:19:03:95:F1,-72,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677520,2025-11-05 10:54:37.520,AC:23:3F:26:3E:EF,-63,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677553,2025-11-05 10:54:37.553,68:9E:19:03:95:84,-82,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677602,2025-11-05 10:54:37.602,68:9E:19:03:95:F1,-73,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460,cached
1762307677650,2025-11-05 10:54:37.650,AC:23:3F:26:3E:F1,-72,127,1.0300285857621068,11.575209899765463,1.42754112209968,1762307677650,calculated
1762307677793,2025-11-05 10:54:37.793,68:9E:19:03:95:F1,-80,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677793,calculated
1762307677813,2025-11-05 10:54:37.813,68:9E:19:03:95:84,-82,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677793,cached
1762307677865,2025-11-05 10:54:37.865,68:9E:19:03:95:F1,-76,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677793,cached
1762307677939,2025-11-05 10:54:37.939,68:9E:19:03:95:84,-83,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677939,calculated
1762307677993,2025-11-05 10:54:37.993,AC:23:3F:26:3E:F1,-78,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677939,cached
1762307678022,2025-11-05 10:54:38.022,68:9E:19:03:95:F1,-65,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677939,cached
1762307678050,2025-11-05 10:54:38.050,AC:23:3F:26:3E:F2,-66,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050,calculated
1762307678060,2025-11-05 10:54:38.060,68:9E:19:03:95:F1,-76,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050,cached
1762307678077,2025-11-05 10:54:38.077,68:9E:19:03:95:84,-91,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050,cached
1762307678167,2025-11-05 10:54:38.167,AC:23:3F:26:3E:EF,-75,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050,cached
1762307678183,2025-11-05 10:54:38.183,AC:23:3F:26:3E:EF,-58,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,calculated
1762307678185,2025-11-05 10:54:38.185,AC:23:3F:26:3E:F2,-62,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678188,2025-11-05 10:54:38.188,68:9E:19:03:95:F1,-69,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678192,2025-11-05 10:54:38.192,AC:23:3F:26:3E:F1,-76,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678194,2025-11-05 10:54:38.194,AC:23:3F:26:3E:EF,-62,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678227,2025-11-05 10:54:38.227,AC:23:3F:26:3E:EF,-63,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678244,2025-11-05 10:54:38.244,68:9E:19:03:95:F1,-85,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678183,cached
1762307678361,2025-11-05 10:54:38.361,AC:23:3F:26:3E:F2,-61,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678361,calculated
1762307678373,2025-11-05 10:54:38.373,AC:23:3F:26:3E:F1,-80,127,1.0225003851330734,11.417384371963788,1.42754112209968,1762307678361,cached
1762307678477,2025-11-05 10:54:38.477,68:9E:19:03:95:F1,-86,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,calculated
1762307678482,2025-11-05 10:54:38.482,68:9E:19:03:95:84,-82,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,cached
1762307678553,2025-11-05 10:54:38.553,68:9E:19:03:95:F1,-78,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,cached
1762307678590,2025-11-05 10:54:38.590,AC:23:3F:26:3E:F2,-72,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,cached
1762307678595,2025-11-05 10:54:38.595,AC:23:3F:26:3E:F1,-75,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,cached
1762307678614,2025-11-05 10:54:38.614,68:9E:19:03:95:84,-92,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477,cached
1762307678659,2025-11-05 10:54:38.659,68:9E:19:03:95:F1,-78,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678659,calculated
1762307678698,2025-11-05 10:54:38.698,AC:23:3F:26:3E:F2,-74,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678659,cached
1762307678745,2025-11-05 10:54:38.745,68:9E:19:03:95:F1,-82,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678659,cached
1762307678817,2025-11-05 10:54:38.817,AC:23:3F:26:3E:F2,-63,127,1.0427383349980646,10.896360514988444,1.335031934767449,1762307678817,calculated
1762307678931,2025-11-05 10:54:38.931,68:9E:19:03:95:F1,-70,127,0.997837905432001,10.526878878476237,1.4080936489371583,1762307678931,calculated
