timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875806142,2025-10-31 10:56:46.142,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806144,2025-10-31 10:56:46.144,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806160,2025-10-31 10:56:46.160,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806207,2025-10-31 10:56:46.207,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806258,2025-10-31 10:56:46.258,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806320,2025-10-31 10:56:46.320,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806460,2025-10-31 10:56:46.460,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806535,2025-10-31 10:56:46.535,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806570,2025-10-31 10:56:46.570,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806572,2025-10-31 10:56:46.572,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806591,2025-10-31 10:56:46.591,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806633,2025-10-31 10:56:46.633,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806667,2025-10-31 10:56:46.667,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806671,2025-10-31 10:56:46.671,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806733,2025-10-31 10:56:46.733,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806762,2025-10-31 10:56:46.762,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806773,2025-10-31 10:56:46.773,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806787,2025-10-31 10:56:46.787,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806792,2025-10-31 10:56:46.792,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806842,2025-10-31 10:56:46.842,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806889,2025-10-31 10:56:46.889,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806960,2025-10-31 10:56:46.960,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875806992,2025-10-31 10:56:46.992,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807060,2025-10-31 10:56:47.060,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807092,2025-10-31 10:56:47.092,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807165,2025-10-31 10:56:47.165,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807201,2025-10-31 10:56:47.201,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807262,2025-10-31 10:56:47.262,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807289,2025-10-31 10:56:47.289,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807292,2025-10-31 10:56:47.292,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807309,2025-10-31 10:56:47.309,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807364,2025-10-31 10:56:47.364,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807369,2025-10-31 10:56:47.369,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807389,2025-10-31 10:56:47.389,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807480,2025-10-31 10:56:47.480,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807527,2025-10-31 10:56:47.527,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807531,2025-10-31 10:56:47.531,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807560,2025-10-31 10:56:47.560,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807566,2025-10-31 10:56:47.566,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807576,2025-10-31 10:56:47.576,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807627,2025-10-31 10:56:47.627,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807685,2025-10-31 10:56:47.685,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807739,2025-10-31 10:56:47.739,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807788,2025-10-31 10:56:47.788,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807837,2025-10-31 10:56:47.837,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807894,2025-10-31 10:56:47.894,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807941,2025-10-31 10:56:47.941,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875807995,2025-10-31 10:56:47.995,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808050,2025-10-31 10:56:48.050,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808069,2025-10-31 10:56:48.069,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808089,2025-10-31 10:56:48.089,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808104,2025-10-31 10:56:48.104,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808152,2025-10-31 10:56:48.152,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808188,2025-10-31 10:56:48.188,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808193,2025-10-31 10:56:48.193,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808207,2025-10-31 10:56:48.207,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808240,2025-10-31 10:56:48.240,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808261,2025-10-31 10:56:48.261,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808268,2025-10-31 10:56:48.268,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808270,2025-10-31 10:56:48.270,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808325,2025-10-31 10:56:48.325,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808365,2025-10-31 10:56:48.365,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808427,2025-10-31 10:56:48.427,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808473,2025-10-31 10:56:48.473,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808527,2025-10-31 10:56:48.527,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808575,2025-10-31 10:56:48.575,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808627,2025-10-31 10:56:48.627,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808691,2025-10-31 10:56:48.691,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808707,2025-10-31 10:56:48.707,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808709,2025-10-31 10:56:48.709,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808733,2025-10-31 10:56:48.733,AC:23:3F:26:3E:F2,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808737,2025-10-31 10:56:48.737,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808767,2025-10-31 10:56:48.767,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808793,2025-10-31 10:56:48.793,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808798,2025-10-31 10:56:48.798,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808835,2025-10-31 10:56:48.835,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808892,2025-10-31 10:56:48.892,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808937,2025-10-31 10:56:48.937,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808957,2025-10-31 10:56:48.957,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808971,2025-10-31 10:56:48.971,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875808973,2025-10-31 10:56:48.973,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809063,2025-10-31 10:56:49.063,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809156,2025-10-31 10:56:49.156,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809260,2025-10-31 10:56:49.260,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809311,2025-10-31 10:56:49.311,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809411,2025-10-31 10:56:49.411,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809416,2025-10-31 10:56:49.416,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809424,2025-10-31 10:56:49.424,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809473,2025-10-31 10:56:49.473,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809486,2025-10-31 10:56:49.486,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809507,2025-10-31 10:56:49.507,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809524,2025-10-31 10:56:49.524,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809576,2025-10-31 10:56:49.576,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809592,2025-10-31 10:56:49.592,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809619,2025-10-31 10:56:49.619,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809636,2025-10-31 10:56:49.636,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809670,2025-10-31 10:56:49.670,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809685,2025-10-31 10:56:49.685,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809691,2025-10-31 10:56:49.691,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809732,2025-10-31 10:56:49.732,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809791,2025-10-31 10:56:49.791,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809836,2025-10-31 10:56:49.836,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809895,2025-10-31 10:56:49.895,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875809939,2025-10-31 10:56:49.939,68:9E:19:03:95:84,-92,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810046,2025-10-31 10:56:50.046,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810108,2025-10-31 10:56:50.108,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810132,2025-10-31 10:56:50.132,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810137,2025-10-31 10:56:50.137,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810159,2025-10-31 10:56:50.159,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810209,2025-10-31 10:56:50.209,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810235,2025-10-31 10:56:50.235,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810257,2025-10-31 10:56:50.257,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810292,2025-10-31 10:56:50.292,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810318,2025-10-31 10:56:50.318,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810327,2025-10-31 10:56:50.327,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810360,2025-10-31 10:56:50.360,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810367,2025-10-31 10:56:50.367,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810389,2025-10-31 10:56:50.389,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810394,2025-10-31 10:56:50.394,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810423,2025-10-31 10:56:50.423,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810465,2025-10-31 10:56:50.465,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810534,2025-10-31 10:56:50.534,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810640,2025-10-31 10:56:50.640,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810736,2025-10-31 10:56:50.736,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810789,2025-10-31 10:56:50.789,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810834,2025-10-31 10:56:50.834,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810838,2025-10-31 10:56:50.838,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810856,2025-10-31 10:56:50.856,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810922,2025-10-31 10:56:50.922,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810951,2025-10-31 10:56:50.951,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810995,2025-10-31 10:56:50.995,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875810999,2025-10-31 10:56:50.999,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811046,2025-10-31 10:56:51.046,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811051,2025-10-31 10:56:51.051,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811078,2025-10-31 10:56:51.078,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811090,2025-10-31 10:56:51.090,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811097,2025-10-31 10:56:51.097,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811159,2025-10-31 10:56:51.159,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811203,2025-10-31 10:56:51.203,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811264,2025-10-31 10:56:51.264,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811368,2025-10-31 10:56:51.368,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811422,2025-10-31 10:56:51.422,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811474,2025-10-31 10:56:51.474,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811520,2025-10-31 10:56:51.520,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811534,2025-10-31 10:56:51.534,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811588,2025-10-31 10:56:51.588,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811595,2025-10-31 10:56:51.595,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811630,2025-10-31 10:56:51.630,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811685,2025-10-31 10:56:51.685,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811694,2025-10-31 10:56:51.694,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811730,2025-10-31 10:56:51.730,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811759,2025-10-31 10:56:51.759,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811791,2025-10-31 10:56:51.791,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811798,2025-10-31 10:56:51.798,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811805,2025-10-31 10:56:51.805,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811886,2025-10-31 10:56:51.886,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811940,2025-10-31 10:56:51.940,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875811988,2025-10-31 10:56:51.988,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875812040,2025-10-31 10:56:52.040,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875812098,2025-10-31 10:56:52.098,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875812203,2025-10-31 10:56:52.203,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875812251,2025-10-31 10:56:52.251,68:9E:19:03:95:84,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
