timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640787937,2025-12-02 10:59:47.937,68:9E:19:03:95:F1,-86,127,1.034817187761098,5.455328417554037,1.381871144910571,1764640787877,cached
1764640787974,2025-12-02 10:59:47.974,AC:23:3F:26:3E:F1,-78,127,1.0371360287932054,5.402524913801685,1.381871144910571,1764640787974,calculated
1764640788161,2025-12-02 10:59:48.161,68:9E:19:03:95:84,-89,127,1.037956134652408,5.337469992453157,1.381871144910571,1764640788161,calculated
1764640788250,2025-12-02 10:59:48.250,AC:23:3F:26:3E:F2,-64,127,1.0776402733998725,5.215985817452191,1.383433685503526,1764640788250,calculated
1764640788357,2025-12-02 10:59:48.357,68:9E:19:03:95:84,-87,127,1.0776402733998725,5.215985817452191,1.383433685503526,1764640788250,cached
1764640788360,2025-12-02 10:59:48.360,AC:23:3F:26:3E:F1,-92,127,1.0776402733998725,5.215985817452191,1.383433685503526,1764640788250,cached
1764640788554,2025-12-02 10:59:48.554,AC:23:3F:26:3E:EF,-84,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,calculated
1764640788556,2025-12-02 10:59:48.556,68:9E:19:03:95:F1,-75,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,cached
1764640788591,2025-12-02 10:59:48.591,AC:23:3F:26:3E:EF,-76,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,cached
1764640788601,2025-12-02 10:59:48.601,68:9E:19:03:95:84,-88,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,cached
1764640788608,2025-12-02 10:59:48.608,AC:23:3F:26:3E:EF,-64,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,cached
1764640788610,2025-12-02 10:59:48.610,AC:23:3F:26:3E:F2,-70,127,1.0814908989597245,5.136666497485695,1.3823822420372607,1764640788554,cached
1764640788719,2025-12-02 10:59:48.719,68:9E:19:03:95:F1,-86,127,1.1018174578463062,5.1025457576558635,1.383433685503526,1764640788719,calculated
1764640788841,2025-12-02 10:59:48.841,68:9E:19:03:95:84,-80,127,1.1146202837712624,5.047009527708525,1.383433685503526,1764640788841,calculated
1764640788978,2025-12-02 10:59:48.978,AC:23:3F:26:3E:F1,-80,127,1.1158964019479152,5.024223357605081,1.383433685503526,1764640788978,calculated
1764640789049,2025-12-02 10:59:49.049,68:9E:19:03:95:F1,-87,127,1.1146202837712624,4.9729109729851695,1.3866863215452079,1764640789049,calculated
1764640789091,2025-12-02 10:59:49.091,AC:23:3F:26:3E:F2,-66,127,1.1146202837712624,4.9729109729851695,1.3866863215452079,1764640789049,cached
1764640789094,2025-12-02 10:59:49.094,AC:23:3F:26:3E:F2,-68,127,1.1146202837712624,4.9729109729851695,1.3866863215452079,1764640789049,cached
1764640789115,2025-12-02 10:59:49.115,68:9E:19:03:95:84,-86,127,1.1146202837712624,4.9729109729851695,1.3866863215452079,1764640789049,cached
1764640789275,2025-12-02 10:59:49.275,AC:23:3F:26:3E:EF,-67,127,1.1157767847017108,4.94040283084877,1.3893724741127715,1764640789275,calculated
1764640789291,2025-12-02 10:59:49.291,68:9E:19:03:95:F1,-79,127,1.1157767847017108,4.94040283084877,1.3893724741127715,1764640789275,cached
1764640789301,2025-12-02 10:59:49.301,AC:23:3F:26:3E:F2,-70,127,1.1157767847017108,4.94040283084877,1.3893724741127715,1764640789275,cached
1764640789369,2025-12-02 10:59:49.369,AC:23:3F:26:3E:EF,-71,127,1.1133306142840151,4.857766921495083,1.3914156521651777,1764640789369,calculated
1764640789462,2025-12-02 10:59:49.462,68:9E:19:03:95:F1,-80,127,1.1133306142840151,4.857766921495083,1.3914156521651777,1764640789369,cached
1764640789828,2025-12-02 10:59:49.828,68:9E:19:03:95:84,-81,127,1.0457019528635738,4.68623646025838,1.4133649844319407,1764640789828,calculated
1764640789929,2025-12-02 10:59:49.929,AC:23:3F:26:3E:EF,-80,127,1.0443632271579504,4.667336607307192,1.4099882092098803,1764640789929,calculated
1764640789993,2025-12-02 10:59:49.993,AC:23:3F:26:3E:F2,-65,127,1.0443632271579504,4.667336607307192,1.4099882092098803,1764640789929,cached
1764640790003,2025-12-02 10:59:50.003,AC:23:3F:26:3E:EF,-70,127,1.0443632271579504,4.667336607307192,1.4099882092098803,1764640789929,cached
1764640790092,2025-12-02 10:59:50.092,68:9E:19:03:95:F1,-88,127,1.0425968695370749,4.600884673071703,1.4133649844319407,1764640790092,calculated
1764640790232,2025-12-02 10:59:50.232,AC:23:3F:26:3E:F1,-83,127,1.0425968695370749,4.510316939282744,1.4047358973839918,1764640790232,calculated
1764640790243,2025-12-02 10:59:50.243,68:9E:19:03:95:84,-80,127,1.0425968695370749,4.510316939282744,1.4047358973839918,1764640790232,cached
1764640790295,2025-12-02 10:59:50.295,68:9E:19:03:95:F1,-80,127,1.0425968695370749,4.510316939282744,1.4047358973839918,1764640790232,cached
1764640790362,2025-12-02 10:59:50.362,AC:23:3F:26:3E:F2,-71,127,1.0425968695370749,4.507935664784917,1.4046372822028959,1764640790362,calculated
1764640790376,2025-12-02 10:59:50.376,AC:23:3F:26:3E:EF,-66,127,1.0425968695370749,4.507935664784917,1.4046372822028959,1764640790362,cached
1764640790407,2025-12-02 10:59:50.407,AC:23:3F:26:3E:F2,-73,127,1.0425968695370749,4.507935664784917,1.4046372822028959,1764640790362,cached
1764640790502,2025-12-02 10:59:50.502,68:9E:19:03:95:84,-90,127,1.0553235643068017,4.423692132458935,1.4047358973839918,1764640790502,calculated
1764640790561,2025-12-02 10:59:50.561,68:9E:19:03:95:F1,-80,127,1.0553235643068017,4.423692132458935,1.4047358973839918,1764640790502,cached
1764640790615,2025-12-02 10:59:50.615,68:9E:19:03:95:F1,-83,127,1.0732800379701022,4.3989166671007425,1.4047358973839918,1764640790615,calculated
1764640790691,2025-12-02 10:59:50.691,AC:23:3F:26:3E:F2,-71,127,1.0732800379701022,4.3989166671007425,1.4047358973839918,1764640790615,cached
1764640790706,2025-12-02 10:59:50.706,AC:23:3F:26:3E:EF,-76,127,1.0732800379701022,4.3989166671007425,1.4047358973839918,1764640790615,cached
1764640790723,2025-12-02 10:59:50.723,68:9E:19:03:95:F1,-80,127,1.0732800379701022,4.3989166671007425,1.4047358973839918,1764640790615,cached
1764640790820,2025-12-02 10:59:50.820,AC:23:3F:26:3E:F1,-89,127,1.120792246923631,4.263980813521224,1.39503071567812,1764640790820,calculated
1764640790924,2025-12-02 10:59:50.924,68:9E:19:03:95:F1,-79,127,1.120792246923631,4.263980813521224,1.39503071567812,1764640790924,calculated
1764640790939,2025-12-02 10:59:50.939,AC:23:3F:26:3E:F1,-81,127,1.120792246923631,4.263980813521224,1.39503071567812,1764640790924,cached
1764640791054,2025-12-02 10:59:51.054,AC:23:3F:26:3E:F2,-73,127,1.120792246923631,4.263980813521224,1.39503071567812,1764640790924,cached
1764640791081,2025-12-02 10:59:51.081,68:9E:19:03:95:84,-82,127,1.120792246923631,4.263980813521224,1.39503071567812,1764640790924,cached
1764640791096,2025-12-02 10:59:51.096,AC:23:3F:26:3E:EF,-72,127,1.1386002945729063,4.113275822793289,1.3893083973716485,1764640791096,calculated
1764640791112,2025-12-02 10:59:51.112,AC:23:3F:26:3E:F2,-71,127,1.1386002945729063,4.113275822793289,1.3893083973716485,1764640791096,cached
1764640791145,2025-12-02 10:59:51.145,68:9E:19:03:95:F1,-80,127,1.1386002945729063,4.113275822793289,1.3893083973716485,1764640791096,cached
1764640791186,2025-12-02 10:59:51.186,AC:23:3F:26:3E:F1,-84,127,1.1386002945729063,4.113275822793289,1.3893083973716485,1764640791186,calculated
1764640791359,2025-12-02 10:59:51.359,AC:23:3F:26:3E:EF,-74,127,1.1372889419549763,4.107753269010621,1.3938334840418112,1764640791359,calculated
1764640791402,2025-12-02 10:59:51.402,68:9E:19:03:95:84,-90,127,1.1372889419549763,4.107753269010621,1.3938334840418112,1764640791359,cached
1764640791416,2025-12-02 10:59:51.416,AC:23:3F:26:3E:F2,-91,127,1.1372889419549763,4.107753269010621,1.3938334840418112,1764640791359,cached
1764640791424,2025-12-02 10:59:51.424,AC:23:3F:26:3E:EF,-77,127,1.1372889419549763,4.107753269010621,1.3938334840418112,1764640791359,cached
1764640791455,2025-12-02 10:59:51.455,68:9E:19:03:95:F1,-78,127,1.1386002945729063,4.0460873020508075,1.3893083973716485,1764640791455,calculated
1764640791531,2025-12-02 10:59:51.531,AC:23:3F:26:3E:F1,-81,127,1.1386002945729063,4.0460873020508075,1.3893083973716485,1764640791455,cached
1764640791594,2025-12-02 10:59:51.594,68:9E:19:03:95:84,-87,127,1.1386002945729063,4.0460873020508075,1.3893083973716485,1764640791455,cached
1764640791639,2025-12-02 10:59:51.639,68:9E:19:03:95:F1,-79,127,1.1309565264238752,3.935309586837766,1.396967970698405,1764640791639,calculated
1764640791642,2025-12-02 10:59:51.642,AC:23:3F:26:3E:F1,-71,127,1.1309565264238752,3.935309586837766,1.396967970698405,1764640791639,cached
1764640791790,2025-12-02 10:59:51.790,AC:23:3F:26:3E:EF,-74,127,1.1309565264238752,3.935309586837766,1.396967970698405,1764640791639,cached
1764640791898,2025-12-02 10:59:51.898,68:9E:19:03:95:F1,-78,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791898,calculated
1764640791902,2025-12-02 10:59:51.902,AC:23:3F:26:3E:F1,-75,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791898,cached
1764640791906,2025-12-02 10:59:51.906,68:9E:19:03:95:84,-80,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791898,cached
1764640791981,2025-12-02 10:59:51.981,AC:23:3F:26:3E:F1,-89,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791981,calculated
1764640791986,2025-12-02 10:59:51.986,68:9E:19:03:95:F1,-87,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791981,cached
1764640792059,2025-12-02 10:59:52.059,AC:23:3F:26:3E:EF,-83,127,1.1288534912971069,3.9205846265972033,1.3974889423055736,1764640791981,cached
1764640792132,2025-12-02 10:59:52.132,AC:23:3F:26:3E:EF,-71,127,1.0943246018184984,3.9083536456526033,1.4099446229373598,1764640792132,calculated
1764640792174,2025-12-02 10:59:52.174,68:9E:19:03:95:F1,-81,127,1.0943246018184984,3.9083536456526033,1.4099446229373598,1764640792132,cached
1764640792243,2025-12-02 10:59:52.243,AC:23:3F:26:3E:F1,-73,127,1.0943246018184984,3.9083536456526033,1.4033285084605562,1764640792243,calculated
1764640792316,2025-12-02 10:59:52.316,68:9E:19:03:95:84,-83,127,1.0943246018184984,3.9083536456526033,1.4033285084605562,1764640792243,cached
1764640792368,2025-12-02 10:59:52.368,AC:23:3F:26:3E:F1,-83,127,1.0895199060531273,3.589422156205222,1.3921765290476793,1764640792368,calculated
1764640792467,2025-12-02 10:59:52.467,AC:23:3F:26:3E:F2,-74,127,1.0895199060531273,3.582995725241555,1.3921765290476793,1764640792467,calculated
1764640792515,2025-12-02 10:59:52.515,AC:23:3F:26:3E:EF,-81,127,1.0895199060531273,3.582995725241555,1.3921765290476793,1764640792467,cached
1764640792771,2025-12-02 10:59:52.771,AC:23:3F:26:3E:EF,-67,127,1.1025156970856853,3.471733808065864,1.4000510878836308,1764640792771,calculated
1764640792782,2025-12-02 10:59:52.782,AC:23:3F:26:3E:F2,-71,127,1.1025156970856853,3.471733808065864,1.4000510878836308,1764640792771,cached
1764640792834,2025-12-02 10:59:52.834,68:9E:19:03:95:F1,-72,127,1.1025156970856853,3.471733808065864,1.4000510878836308,1764640792771,cached
1764640792837,2025-12-02 10:59:52.837,AC:23:3F:26:3E:EF,-68,127,1.1025156970856853,3.471733808065864,1.4000510878836308,1764640792771,cached
1764640792920,2025-12-02 10:59:52.920,68:9E:19:03:95:F1,-80,127,1.1025156970856853,3.471733808065864,1.4000510878836308,1764640792771,cached
1764640793012,2025-12-02 10:59:53.012,68:9E:19:03:95:84,-83,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,calculated
1764640793024,2025-12-02 10:59:53.024,68:9E:19:03:95:F1,-73,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,cached
1764640793094,2025-12-02 10:59:53.094,AC:23:3F:26:3E:F1,-79,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,cached
1764640793134,2025-12-02 10:59:53.134,68:9E:19:03:95:F1,-71,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,cached
1764640793158,2025-12-02 10:59:53.158,68:9E:19:03:95:84,-86,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,cached
1764640793201,2025-12-02 10:59:53.201,AC:23:3F:26:3E:F2,-78,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793012,cached
1764640793228,2025-12-02 10:59:53.228,AC:23:3F:26:3E:F2,-83,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793228,calculated
1764640793241,2025-12-02 10:59:53.241,68:9E:19:03:95:F1,-81,127,1.138990486491607,3.2578173332286657,1.3918693435607,1764640793228,cached
1764640793385,2025-12-02 10:59:53.385,68:9E:19:03:95:84,-84,127,1.138990486491607,3.2295259542522228,1.3930879877146876,1764640793385,calculated
1764640793487,2025-12-02 10:59:53.487,AC:23:3F:26:3E:F2,-74,127,1.138990486491607,3.1904318277946015,1.3918693435607,1764640793487,calculated
1764640793502,2025-12-02 10:59:53.502,AC:23:3F:26:3E:EF,-78,127,1.138990486491607,3.1904318277946015,1.3918693435607,1764640793487,cached
1764640793541,2025-12-02 10:59:53.541,AC:23:3F:26:3E:EF,-76,127,1.144806392978684,3.177274787568427,1.3830260804224852,1764640793541,calculated
1764640793685,2025-12-02 10:59:53.685,AC:23:3F:26:3E:F1,-78,127,1.144806392978684,3.177274787568427,1.3830260804224852,1764640793541,cached
1764640793766,2025-12-02 10:59:53.766,68:9E:19:03:95:F1,-74,127,1.144806392978684,3.0767761630158015,1.3806303309735246,1764640793766,calculated
1764640793774,2025-12-02 10:59:53.774,68:9E:19:03:95:84,-85,127,1.144806392978684,3.0767761630158015,1.3806303309735246,1764640793766,cached
1764640793788,2025-12-02 10:59:53.788,AC:23:3F:26:3E:F1,-82,127,1.144806392978684,3.0767761630158015,1.3806303309735246,1764640793766,cached
1764640793903,2025-12-02 10:59:53.903,68:9E:19:03:95:F1,-82,127,1.1349921385781838,3.0687856951173176,1.3805919950056373,1764640793903,calculated
1764640793907,2025-12-02 10:59:53.907,AC:23:3F:26:3E:F2,-76,127,1.1349921385781838,3.0687856951173176,1.3805919950056373,1764640793903,cached
1764640793923,2025-12-02 10:59:53.923,AC:23:3F:26:3E:EF,-74,127,1.1349921385781838,3.0687856951173176,1.3805919950056373,1764640793903,cached
1764640793939,2025-12-02 10:59:53.939,AC:23:3F:26:3E:F2,-82,127,1.1349921385781838,3.0687856951173176,1.3805919950056373,1764640793903,cached
1764640794093,2025-12-02 10:59:54.093,68:9E:19:03:95:F1,-79,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,calculated
1764640794096,2025-12-02 10:59:54.096,68:9E:19:03:95:84,-83,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,cached
1764640794183,2025-12-02 10:59:54.183,AC:23:3F:26:3E:F2,-77,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,cached
1764640794201,2025-12-02 10:59:54.201,AC:23:3F:26:3E:EF,-66,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,cached
1764640794204,2025-12-02 10:59:54.204,68:9E:19:03:95:F1,-73,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,cached
1764640794240,2025-12-02 10:59:54.240,AC:23:3F:26:3E:EF,-64,127,1.0692051357537065,2.9346806445627704,1.3805919950056373,1764640794093,cached
1764640794389,2025-12-02 10:59:54.389,AC:23:3F:26:3E:F1,-80,127,1.059199940498416,2.814484353278477,1.388128636224692,1764640794389,calculated
1764640794515,2025-12-02 10:59:54.515,AC:23:3F:26:3E:F1,-83,127,1.059199940498416,2.814484353278477,1.388128636224692,1764640794389,cached
1764640794531,2025-12-02 10:59:54.531,68:9E:19:03:95:84,-88,127,1.056851136843321,2.724997365126645,1.397680883957862,1764640794531,calculated
1764640794536,2025-12-02 10:59:54.536,68:9E:19:03:95:F1,-72,127,1.056851136843321,2.724997365126645,1.397680883957862,1764640794531,cached
1764640794580,2025-12-02 10:59:54.580,AC:23:3F:26:3E:F2,-76,127,1.056851136843321,2.724997365126645,1.397680883957862,1764640794531,cached
1764640794635,2025-12-02 10:59:54.635,68:9E:19:03:95:F1,-72,127,1.059199940498416,2.6912235414263943,1.388692180533432,1764640794635,calculated
1764640794737,2025-12-02 10:59:54.737,AC:23:3F:26:3E:F1,-79,127,1.059199940498416,2.6912235414263943,1.388692180533432,1764640794635,cached
1764640794889,2025-12-02 10:59:54.889,AC:23:3F:26:3E:F2,-74,127,1.0657154054105495,2.6624991653911207,1.388692180533432,1764640794889,calculated
1764640794983,2025-12-02 10:59:54.983,AC:23:3F:26:3E:EF,-72,127,1.0815771450061178,2.641865394582271,1.3923453286865108,1764640794983,calculated
1764640794992,2025-12-02 10:59:54.992,AC:23:3F:26:3E:EF,-71,127,1.0815771450061178,2.641865394582271,1.3923453286865108,1764640794983,cached
1764640795059,2025-12-02 10:59:55.059,68:9E:19:03:95:84,-85,127,1.0815771450061178,2.641865394582271,1.3923453286865108,1764640794983,cached
1764640795065,2025-12-02 10:59:55.065,68:9E:19:03:95:F1,-86,127,1.0815771450061178,2.641865394582271,1.3923453286865108,1764640794983,cached
1764640795104,2025-12-02 10:59:55.104,AC:23:3F:26:3E:F1,-78,127,1.0822124178178556,2.535116451963181,1.3953918545401753,1764640795104,calculated
1764640795146,2025-12-02 10:59:55.146,68:9E:19:03:95:84,-88,127,1.0822124178178556,2.535116451963181,1.3953918545401753,1764640795104,cached
1764640795239,2025-12-02 10:59:55.239,AC:23:3F:26:3E:F1,-76,127,1.0888798287630042,2.5079077973193007,1.3953918545401753,1764640795239,calculated
1764640795253,2025-12-02 10:59:55.253,68:9E:19:03:95:F1,-80,127,1.0888798287630042,2.5079077973193007,1.3953918545401753,1764640795239,cached
1764640795292,2025-12-02 10:59:55.292,AC:23:3F:26:3E:F2,-75,127,1.0888798287630042,2.5079077973193007,1.3953918545401753,1764640795239,cached
1764640795334,2025-12-02 10:59:55.334,AC:23:3F:26:3E:EF,-75,127,1.0888798287630042,2.5079077973193007,1.3953918545401753,1764640795239,cached
1764640795375,2025-12-02 10:59:55.375,68:9E:19:03:95:F1,-83,127,1.1196990994870213,2.3917032750203964,1.3931154219464472,1764640795375,calculated
1764640795466,2025-12-02 10:59:55.466,68:9E:19:03:95:F1,-87,127,1.1259097877688133,2.3726297842804343,1.3931154219464472,1764640795466,calculated
1764640795564,2025-12-02 10:59:55.564,68:9E:19:03:95:F1,-86,127,1.1259097877688133,2.3726297842804343,1.3931154219464472,1764640795466,cached
1764640795595,2025-12-02 10:59:55.595,AC:23:3F:26:3E:F2,-74,127,1.1259097877688133,2.3726297842804343,1.3931154219464472,1764640795466,cached
1764640795635,2025-12-02 10:59:55.635,AC:23:3F:26:3E:EF,-78,127,1.1259097877688133,2.288414647107928,1.3931154219464472,1764640795635,calculated
1764640795662,2025-12-02 10:59:55.662,AC:23:3F:26:3E:EF,-70,127,1.1259097877688133,2.288414647107928,1.3931154219464472,1764640795635,cached
1764640795832,2025-12-02 10:59:55.832,AC:23:3F:26:3E:F1,-73,127,1.1248705964349273,2.2372974228890494,1.3916592653209485,1764640795832,calculated
1764640795913,2025-12-02 10:59:55.913,AC:23:3F:26:3E:F1,-94,127,1.1259097877688133,2.209987264703914,1.3916592653209485,1764640795913,calculated
1764640795933,2025-12-02 10:59:55.933,AC:23:3F:26:3E:F1,-81,127,1.1259097877688133,2.209987264703914,1.3916592653209485,1764640795913,cached
1764640795981,2025-12-02 10:59:55.981,68:9E:19:03:95:F1,-73,127,1.1140625255934415,2.1756830233481352,1.4011689307726194,1764640795981,calculated
1764640796036,2025-12-02 10:59:56.036,AC:23:3F:26:3E:EF,-72,127,1.1140625255934415,2.1756830233481352,1.4011689307726194,1764640795981,cached
