timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851769240,2025-12-04 21:36:09.240,AC:23:3F:26:3E:F2,-48,127,1.4865081334555401,7.0851255126808015,1.40739282659647,1764851769240,calculated
1764851769263,2025-12-04 21:36:09.263,68:9E:19:03:95:F1,-81,127,1.4865081334555401,7.0851255126808015,1.40739282659647,1764851769240,cached
1764851769296,2025-12-04 21:36:09.296,68:9E:19:03:95:84,-94,127,1.543353419520888,7.051346843819371,1.4073564624678392,1764851769296,calculated
1764851769316,2025-12-04 21:36:09.316,AC:23:3F:26:3E:EF,-60,127,1.543353419520888,7.051346843819371,1.4073564624678392,1764851769296,cached
1764851769355,2025-12-04 21:36:09.355,68:9E:19:03:95:F1,-86,127,1.543353419520888,7.051346843819371,1.4073564624678392,1764851769296,cached
1764851769398,2025-12-04 21:36:09.398,68:9E:19:03:95:84,-83,127,1.543353419520888,7.051346843819371,1.4073564624678392,1764851769296,cached
1764851769451,2025-12-04 21:36:09.451,68:9E:19:03:95:F1,-94,127,1.543353419520888,7.051346843819371,1.4073564624678392,1764851769296,cached
1764851769535,2025-12-04 21:36:09.535,AC:23:3F:26:3E:EF,-66,127,1.5487912637170302,6.969976093692379,1.4001620064917384,1764851769535,calculated
1764851769553,2025-12-04 21:36:09.553,AC:23:3F:26:3E:F1,-78,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,calculated
1764851769601,2025-12-04 21:36:09.601,68:9E:19:03:95:F1,-73,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,cached
1764851769604,2025-12-04 21:36:09.604,AC:23:3F:26:3E:F2,-47,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,cached
1764851769615,2025-12-04 21:36:09.615,68:9E:19:03:95:84,-87,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,cached
1764851769668,2025-12-04 21:36:09.668,68:9E:19:03:95:F1,-85,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,cached
1764851769709,2025-12-04 21:36:09.709,68:9E:19:03:95:84,-85,127,1.5822581893512997,6.943873124662334,1.4002939039740059,1764851769553,cached
1764851769819,2025-12-04 21:36:09.819,AC:23:3F:26:3E:F2,-46,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,calculated
1764851769864,2025-12-04 21:36:09.864,AC:23:3F:26:3E:EF,-67,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,cached
1764851769886,2025-12-04 21:36:09.886,68:9E:19:03:95:F1,-78,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,cached
1764851769924,2025-12-04 21:36:09.924,AC:23:3F:26:3E:F2,-48,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,cached
1764851769931,2025-12-04 21:36:09.931,68:9E:19:03:95:84,-86,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,cached
1764851770015,2025-12-04 21:36:10.015,AC:23:3F:26:3E:EF,-68,127,1.6196471310969878,6.8236359175665,1.4002939039740059,1764851769819,cached
1764851770023,2025-12-04 21:36:10.023,68:9E:19:03:95:84,-95,127,1.634571966711142,6.821197236549072,1.4001620064917384,1764851770023,calculated
1764851770133,2025-12-04 21:36:10.133,68:9E:19:03:95:84,-91,127,1.633162031303368,6.763491207298891,1.4002939039740059,1764851770133,calculated
1764851770191,2025-12-04 21:36:10.191,68:9E:19:03:95:F1,-78,127,1.633162031303368,6.763491207298891,1.4002939039740059,1764851770133,cached
1764851770256,2025-12-04 21:36:10.256,68:9E:19:03:95:84,-84,127,1.633162031303368,6.763491207298891,1.4002939039740059,1764851770133,cached
1764851770279,2025-12-04 21:36:10.279,AC:23:3F:26:3E:EF,-75,127,1.633162031303368,6.763491207298891,1.4002939039740059,1764851770133,cached
1764851770290,2025-12-04 21:36:10.290,AC:23:3F:26:3E:F1,-80,127,1.634571966711142,6.755660153675652,1.4002939039740059,1764851770290,calculated
1764851770302,2025-12-04 21:36:10.302,AC:23:3F:26:3E:F2,-50,127,1.634571966711142,6.755660153675652,1.4002939039740059,1764851770290,cached
1764851770327,2025-12-04 21:36:10.327,68:9E:19:03:95:F1,-84,127,1.634571966711142,6.755660153675652,1.4002939039740059,1764851770290,cached
1764851770403,2025-12-04 21:36:10.403,68:9E:19:03:95:F1,-77,127,1.633162031303368,6.677466343619786,1.4021599520028323,1764851770403,calculated
1764851770478,2025-12-04 21:36:10.478,68:9E:19:03:95:84,-92,127,1.633162031303368,6.677466343619786,1.4021599520028323,1764851770403,cached
1764851770534,2025-12-04 21:36:10.534,68:9E:19:03:95:F1,-74,127,1.633162031303368,6.677466343619786,1.4021599520028323,1764851770403,cached
1764851770538,2025-12-04 21:36:10.538,AC:23:3F:26:3E:F2,-48,127,1.633162031303368,6.677466343619786,1.4021599520028323,1764851770403,cached
1764851770570,2025-12-04 21:36:10.570,AC:23:3F:26:3E:EF,-70,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770570,calculated
1764851770600,2025-12-04 21:36:10.600,68:9E:19:03:95:F1,-85,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770570,cached
1764851770633,2025-12-04 21:36:10.633,AC:23:3F:26:3E:F2,-51,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770570,cached
1764851770682,2025-12-04 21:36:10.682,68:9E:19:03:95:84,-91,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770682,calculated
1764851770719,2025-12-04 21:36:10.719,AC:23:3F:26:3E:F1,-79,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770682,cached
1764851770736,2025-12-04 21:36:10.736,AC:23:3F:26:3E:EF,-63,127,1.633162031303368,6.669003280881453,1.4062250487536063,1764851770682,cached
1764851770836,2025-12-04 21:36:10.836,68:9E:19:03:95:F1,-76,127,1.6064417593972395,6.598808072260138,1.409340866635149,1764851770836,calculated
1764851770916,2025-12-04 21:36:10.916,68:9E:19:03:95:84,-80,127,1.6064417593972395,6.598808072260138,1.409340866635149,1764851770836,cached
1764851770918,2025-12-04 21:36:10.918,68:9E:19:03:95:F1,-83,127,1.6064417593972395,6.598808072260138,1.409340866635149,1764851770836,cached
1764851770989,2025-12-04 21:36:10.989,AC:23:3F:26:3E:EF,-65,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,calculated
1764851770992,2025-12-04 21:36:10.992,68:9E:19:03:95:84,-80,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851770994,2025-12-04 21:36:10.994,AC:23:3F:26:3E:F1,-85,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771021,2025-12-04 21:36:11.021,68:9E:19:03:95:F1,-74,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771064,2025-12-04 21:36:11.064,AC:23:3F:26:3E:F1,-78,127,1.5871873371078775,6.529963021994192,1.4113519432232784,1764851770989,cached
1764851771084,2025-12-04 21:36:11.084,68:9E:19:03:95:84,-88,127,1.585072403458767,6.523277365949949,1.4136772932494206,1764851771084,calculated
1764851771169,2025-12-04 21:36:11.169,68:9E:19:03:95:F1,-77,127,1.585072403458767,6.523277365949949,1.4136772932494206,1764851771084,cached
1764851771186,2025-12-04 21:36:11.186,68:9E:19:03:95:84,-83,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,calculated
1764851771296,2025-12-04 21:36:11.296,AC:23:3F:26:3E:F2,-51,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771303,2025-12-04 21:36:11.303,AC:23:3F:26:3E:EF,-69,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771310,2025-12-04 21:36:11.310,68:9E:19:03:95:84,-90,127,1.5750330841091458,6.48849159422412,1.4113519432232784,1764851771186,cached
1764851771395,2025-12-04 21:36:11.395,68:9E:19:03:95:84,-90,127,1.5732844296955424,6.479379799741109,1.4094774784980986,1764851771395,calculated
1764851771439,2025-12-04 21:36:11.439,68:9E:19:03:95:F1,-78,127,1.5732844296955424,6.479379799741109,1.4094774784980986,1764851771395,cached
1764851771450,2025-12-04 21:36:11.450,AC:23:3F:26:3E:EF,-71,127,1.5732844296955424,6.479379799741109,1.4094774784980986,1764851771395,cached
1764851771507,2025-12-04 21:36:11.507,68:9E:19:03:95:84,-87,127,1.5690618155713953,6.47682450555992,1.4094774784980986,1764851771507,calculated
1764851771539,2025-12-04 21:36:11.539,68:9E:19:03:95:F1,-83,127,1.5690618155713953,6.47682450555992,1.4094774784980986,1764851771507,cached
1764851771619,2025-12-04 21:36:11.619,68:9E:19:03:95:84,-89,127,1.5690618155713953,6.47682450555992,1.4094774784980986,1764851771507,cached
1764851771661,2025-12-04 21:36:11.661,68:9E:19:03:95:F1,-76,127,1.5638498373075818,6.470327715611981,1.3967094834891283,1764851771661,calculated
1764851771702,2025-12-04 21:36:11.702,AC:23:3F:26:3E:EF,-66,127,1.5638498373075818,6.470327715611981,1.3967094834891283,1764851771661,cached
1764851771743,2025-12-04 21:36:11.743,AC:23:3F:26:3E:F1,-82,127,1.5638498373075818,6.45687322590462,1.3967094834891283,1764851771743,calculated
1764851771804,2025-12-04 21:36:11.804,AC:23:3F:26:3E:F1,-88,127,1.5638498373075818,6.45687322590462,1.3967094834891283,1764851771743,cached
1764851771838,2025-12-04 21:36:11.838,68:9E:19:03:95:84,-88,127,1.5638498373075818,6.45687322590462,1.3967094834891283,1764851771743,cached
1764851771873,2025-12-04 21:36:11.873,68:9E:19:03:95:F1,-84,127,1.5638498373075818,6.45687322590462,1.3967094834891283,1764851771743,cached
1764851771901,2025-12-04 21:36:11.901,AC:23:3F:26:3E:F2,-57,127,1.5638498373075818,6.45687322590462,1.3967094834891283,1764851771743,cached
1764851771933,2025-12-04 21:36:11.933,68:9E:19:03:95:84,-93,127,1.5629162703549484,6.440241104638047,1.3967094834891283,1764851771933,calculated
1764851771972,2025-12-04 21:36:11.972,68:9E:19:03:95:F1,-81,127,1.5629162703549484,6.440241104638047,1.3967094834891283,1764851771933,cached
1764851771977,2025-12-04 21:36:11.977,AC:23:3F:26:3E:EF,-73,127,1.5629162703549484,6.440241104638047,1.3967094834891283,1764851771933,cached
1764851772029,2025-12-04 21:36:12.029,68:9E:19:03:95:84,-90,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,calculated
1764851772100,2025-12-04 21:36:12.100,AC:23:3F:26:3E:F2,-60,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772107,2025-12-04 21:36:12.107,68:9E:19:03:95:F1,-74,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772117,2025-12-04 21:36:12.117,AC:23:3F:26:3E:F1,-84,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772141,2025-12-04 21:36:12.141,68:9E:19:03:95:84,-92,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772162,2025-12-04 21:36:12.162,AC:23:3F:26:3E:F2,-68,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772166,2025-12-04 21:36:12.166,AC:23:3F:26:3E:EF,-76,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772180,2025-12-04 21:36:12.180,68:9E:19:03:95:F1,-86,127,1.5627919073922516,6.43640675551773,1.3967094834891283,1764851772029,cached
1764851772290,2025-12-04 21:36:12.290,68:9E:19:03:95:F1,-74,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,calculated
1764851772343,2025-12-04 21:36:12.343,68:9E:19:03:95:84,-91,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772371,2025-12-04 21:36:12.371,AC:23:3F:26:3E:EF,-72,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772416,2025-12-04 21:36:12.416,AC:23:3F:26:3E:F1,-88,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772427,2025-12-04 21:36:12.427,AC:23:3F:26:3E:F2,-59,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772449,2025-12-04 21:36:12.449,68:9E:19:03:95:84,-90,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772290,cached
1764851772514,2025-12-04 21:36:12.514,68:9E:19:03:95:F1,-74,127,1.531523965463576,6.401937226663874,1.397199799995505,1764851772514,calculated
1764851772521,2025-12-04 21:36:12.521,AC:23:3F:26:3E:F1,-86,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,calculated
1764851772547,2025-12-04 21:36:12.547,68:9E:19:03:95:84,-94,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,cached
1764851772630,2025-12-04 21:36:12.630,68:9E:19:03:95:F1,-74,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,cached
1764851772649,2025-12-04 21:36:12.649,AC:23:3F:26:3E:F2,-65,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,cached
1764851772696,2025-12-04 21:36:12.696,AC:23:3F:26:3E:EF,-71,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,cached
1764851772707,2025-12-04 21:36:12.707,68:9E:19:03:95:F1,-84,127,1.5305465444561188,6.392815674071965,1.3997135639958067,1764851772521,cached
1764851772751,2025-12-04 21:36:12.751,AC:23:3F:26:3E:F2,-61,127,1.5284019203849657,6.389405067506866,1.3997135639958067,1764851772751,calculated
1764851772781,2025-12-04 21:36:12.781,68:9E:19:03:95:84,-87,127,1.5284019203849657,6.389405067506866,1.3997135639958067,1764851772751,cached
1764851772825,2025-12-04 21:36:12.825,AC:23:3F:26:3E:F1,-80,127,1.5305465444561188,6.378133868292297,1.3999226467818213,1764851772825,calculated
1764851772906,2025-12-04 21:36:12.906,AC:23:3F:26:3E:EF,-71,127,1.5305465444561188,6.378133868292297,1.3999226467818213,1764851772825,cached
1764851772920,2025-12-04 21:36:12.920,68:9E:19:03:95:84,-90,127,1.5305465444561188,6.378133868292297,1.3999226467818213,1764851772825,cached
1764851772935,2025-12-04 21:36:12.935,68:9E:19:03:95:F1,-76,127,1.5305465444561188,6.378133868292297,1.3999226467818213,1764851772825,cached
1764851773093,2025-12-04 21:36:13.093,68:9E:19:03:95:84,-84,127,1.5310101260974214,6.37293967766723,1.3999226467818213,1764851773093,calculated
1764851773135,2025-12-04 21:36:13.135,68:9E:19:03:95:F1,-81,127,1.5310101260974214,6.37293967766723,1.3999226467818213,1764851773093,cached
1764851773141,2025-12-04 21:36:13.141,AC:23:3F:26:3E:F1,-80,127,1.5310101260974214,6.37293967766723,1.3999226467818213,1764851773093,cached
1764851773163,2025-12-04 21:36:13.163,AC:23:3F:26:3E:F2,-66,127,1.5310101260974214,6.37293967766723,1.3999226467818213,1764851773093,cached
1764851773241,2025-12-04 21:36:13.241,68:9E:19:03:95:84,-86,127,1.5310101260974214,6.37293967766723,1.3999226467818213,1764851773093,cached
1764851773297,2025-12-04 21:36:13.297,68:9E:19:03:95:84,-82,127,1.5384659432230035,6.37293967766723,1.3999226467818213,1764851773297,calculated
1764851773330,2025-12-04 21:36:13.330,AC:23:3F:26:3E:F2,-72,127,1.5384659432230035,6.37293967766723,1.3999226467818213,1764851773297,cached
1764851773334,2025-12-04 21:36:13.334,68:9E:19:03:95:F1,-80,127,1.5384659432230035,6.37293967766723,1.3999226467818213,1764851773297,cached
1764851773375,2025-12-04 21:36:13.375,AC:23:3F:26:3E:EF,-75,127,1.5384659432230035,6.37293967766723,1.3999226467818213,1764851773297,cached
1764851773404,2025-12-04 21:36:13.404,68:9E:19:03:95:84,-89,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,calculated
1764851773477,2025-12-04 21:36:13.477,68:9E:19:03:95:F1,-78,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,cached
1764851773485,2025-12-04 21:36:13.485,AC:23:3F:26:3E:F2,-58,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,cached
1764851773498,2025-12-04 21:36:13.498,68:9E:19:03:95:84,-83,127,1.540264549904861,6.364862192194989,1.3997135639958067,1764851773404,cached
1764851773556,2025-12-04 21:36:13.556,68:9E:19:03:95:F1,-74,127,1.561057912327006,6.364862192194989,1.3999226467818213,1764851773556,calculated
1764851773586,2025-12-04 21:36:13.586,AC:23:3F:26:3E:EF,-70,127,1.561057912327006,6.364862192194989,1.3999226467818213,1764851773556,cached
1764851773605,2025-12-04 21:36:13.605,68:9E:19:03:95:84,-82,127,1.561057912327006,6.364862192194989,1.3999226467818213,1764851773556,cached
1764851773675,2025-12-04 21:36:13.675,68:9E:19:03:95:F1,-91,127,1.561057912327006,6.364862192194989,1.397220670889823,1764851773675,calculated
1764851773762,2025-12-04 21:36:13.762,68:9E:19:03:95:F1,-85,127,1.561057912327006,6.364862192194989,1.397220670889823,1764851773675,cached
1764851773807,2025-12-04 21:36:13.807,AC:23:3F:26:3E:EF,-68,127,1.561057912327006,6.364862192194989,1.397220670889823,1764851773675,cached
1764851773879,2025-12-04 21:36:13.879,68:9E:19:03:95:84,-80,127,1.5768353221297382,6.360278989325962,1.3887152038997461,1764851773879,calculated
1764851773893,2025-12-04 21:36:13.893,AC:23:3F:26:3E:F1,-78,127,1.5768353221297382,6.360278989325962,1.3887152038997461,1764851773879,cached
1764851773895,2025-12-04 21:36:13.895,68:9E:19:03:95:F1,-80,127,1.5768353221297382,6.360278989325962,1.3887152038997461,1764851773879,cached
1764851773914,2025-12-04 21:36:13.914,68:9E:19:03:95:84,-81,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,calculated
1764851773959,2025-12-04 21:36:13.959,68:9E:19:03:95:F1,-93,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774011,2025-12-04 21:36:14.011,AC:23:3F:26:3E:F2,-60,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774024,2025-12-04 21:36:14.024,68:9E:19:03:95:84,-85,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774059,2025-12-04 21:36:14.059,68:9E:19:03:95:F1,-76,127,1.5921527902490005,6.347472269594282,1.3869780423907907,1764851773914,cached
1764851774092,2025-12-04 21:36:14.092,AC:23:3F:26:3E:EF,-68,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,calculated
1764851774129,2025-12-04 21:36:14.129,68:9E:19:03:95:84,-81,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,cached
1764851774159,2025-12-04 21:36:14.159,AC:23:3F:26:3E:F2,-72,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774092,cached
1764851774195,2025-12-04 21:36:14.195,68:9E:19:03:95:F1,-78,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,calculated
1764851774230,2025-12-04 21:36:14.230,68:9E:19:03:95:84,-81,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774255,2025-12-04 21:36:14.255,AC:23:3F:26:3E:F1,-78,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774264,2025-12-04 21:36:14.264,68:9E:19:03:95:F1,-86,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774292,2025-12-04 21:36:14.292,AC:23:3F:26:3E:EF,-66,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774329,2025-12-04 21:36:14.329,68:9E:19:03:95:84,-96,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774378,2025-12-04 21:36:14.378,68:9E:19:03:95:F1,-74,127,1.5947477376918138,6.327913622537718,1.3869780423907907,1764851774195,cached
1764851774454,2025-12-04 21:36:14.454,68:9E:19:03:95:84,-87,127,1.5947477376918138,6.31535742022803,1.3749402981611105,1764851774454,calculated
1764851774494,2025-12-04 21:36:14.494,68:9E:19:03:95:F1,-71,127,1.5947477376918138,6.31535742022803,1.3749402981611105,1764851774454,cached
1764851774549,2025-12-04 21:36:14.549,AC:23:3F:26:3E:EF,-77,127,1.5947477376918138,6.31535742022803,1.3749402981611105,1764851774454,cached
