timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640786552,2025-12-02 10:59:46.552,AC:23:3F:26:3E:F1,-75,127,1.125178514805367,5.846809452772599,1.3712903011345565,1764640786478,cached
1764640786659,2025-12-02 10:59:46.659,68:9E:19:03:95:F1,-80,127,1.125178514805367,5.795063717836231,1.3730711749365294,1764640786659,calculated
1764640786718,2025-12-02 10:59:46.718,AC:23:3F:26:3E:F1,-79,127,1.125178514805367,5.795063717836231,1.3730711749365294,1764640786659,cached
1764640786752,2025-12-02 10:59:46.752,68:9E:19:03:95:F1,-78,127,1.1346269899915775,5.7689722460238695,1.3721904942588021,1764640786752,calculated
1764640786807,2025-12-02 10:59:46.807,68:9E:19:03:95:84,-87,127,1.1346269899915775,5.7689722460238695,1.3721904942588021,1764640786752,cached
1764640786826,2025-12-02 10:59:46.826,AC:23:3F:26:3E:F2,-64,127,1.1346269899915775,5.7689722460238695,1.3721904942588021,1764640786752,cached
1764640786866,2025-12-02 10:59:46.866,AC:23:3F:26:3E:EF,-75,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,calculated
1764640786917,2025-12-02 10:59:46.917,68:9E:19:03:95:84,-88,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640786951,2025-12-02 10:59:46.951,68:9E:19:03:95:F1,-84,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640787035,2025-12-02 10:59:47.035,68:9E:19:03:95:F1,-83,127,1.125178514805367,5.7112998474629615,1.3730711749365294,1764640786866,cached
1764640787070,2025-12-02 10:59:47.070,AC:23:3F:26:3E:EF,-74,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787070,calculated
1764640787131,2025-12-02 10:59:47.131,68:9E:19:03:95:84,-86,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,calculated
1764640787215,2025-12-02 10:59:47.215,AC:23:3F:26:3E:F2,-68,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787225,2025-12-02 10:59:47.225,68:9E:19:03:95:84,-98,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787252,2025-12-02 10:59:47.252,AC:23:3F:26:3E:F1,-83,127,1.1172692858081792,5.680702512456795,1.3730711749365294,1764640787131,cached
1764640787359,2025-12-02 10:59:47.359,AC:23:3F:26:3E:F1,-70,127,1.0695509428739722,5.525973068314565,1.3877115333023344,1764640787359,calculated
1764640787468,2025-12-02 10:59:47.468,68:9E:19:03:95:F1,-80,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,calculated
1764640787523,2025-12-02 10:59:47.523,AC:23:3F:26:3E:F2,-77,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,cached
1764640787562,2025-12-02 10:59:47.562,AC:23:3F:26:3E:F2,-63,127,1.0551749741859542,5.486337343695993,1.3844693432166968,1764640787468,cached
1764640787680,2025-12-02 10:59:47.680,68:9E:19:03:95:F1,-88,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,calculated
1764640787789,2025-12-02 10:59:47.789,AC:23:3F:26:3E:EF,-70,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,cached
1764640787836,2025-12-02 10:59:47.836,68:9E:19:03:95:84,-88,127,1.0371360287932054,5.343770946701709,1.381871144910571,1764640787680,cached
1764640787877,2025-12-02 10:59:47.877,AC:23:3F:26:3E:F2,-69,127,1.034817187761098,5.325328541531698,1.381871144910571,1764640787877,calculated
1764640787937,2025-12-02 10:59:47.937,68:9E:19:03:95:F1,-86,127,1.034817187761098,5.325328541531698,1.381871144910571,1764640787877,cached
1764640787974,2025-12-02 10:59:47.974,AC:23:3F:26:3E:F1,-78,127,1.0371360287932054,5.272524903668895,1.381871144910571,1764640787974,calculated
1764640788161,2025-12-02 10:59:48.161,68:9E:19:03:95:84,-89,127,1.037956134652408,5.207469878012239,1.381871144910571,1764640788161,calculated
1764640788250,2025-12-02 10:59:48.250,AC:23:3F:26:3E:F2,-64,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,calculated
1764640788357,2025-12-02 10:59:48.357,68:9E:19:03:95:84,-87,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,cached
1764640788360,2025-12-02 10:59:48.360,AC:23:3F:26:3E:F1,-92,127,1.0776402733998725,5.085985941429852,1.383433685503526,1764640788250,cached
1764640788554,2025-12-02 10:59:48.554,AC:23:3F:26:3E:EF,-84,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,calculated
1764640788556,2025-12-02 10:59:48.556,68:9E:19:03:95:F1,-75,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,cached
1764640788591,2025-12-02 10:59:48.591,AC:23:3F:26:3E:EF,-76,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,cached
1764640788601,2025-12-02 10:59:48.601,68:9E:19:03:95:84,-88,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,cached
1764640788608,2025-12-02 10:59:48.608,AC:23:3F:26:3E:EF,-64,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,cached
1764640788610,2025-12-02 10:59:48.610,AC:23:3F:26:3E:F2,-70,127,1.0814908989597245,5.006666621463356,1.3823822420372607,1764640788554,cached
1764640788719,2025-12-02 10:59:48.719,68:9E:19:03:95:F1,-86,127,1.1018174578463062,4.9725456432149455,1.383433685503526,1764640788719,calculated
1764640788841,2025-12-02 10:59:48.841,68:9E:19:03:95:84,-80,127,1.1157767847017108,4.911774502246029,1.383433685503526,1764640788841,calculated
1764640788978,2025-12-02 10:59:48.978,AC:23:3F:26:3E:F1,-80,127,1.1158964019479152,4.894223481582742,1.383433685503526,1764640788978,calculated
1764640789049,2025-12-02 10:59:49.049,68:9E:19:03:95:F1,-87,127,1.1146202837712624,4.8429108585442515,1.3866863215452079,1764640789049,calculated
1764640789091,2025-12-02 10:59:49.091,AC:23:3F:26:3E:F2,-66,127,1.1146202837712624,4.8429108585442515,1.3866863215452079,1764640789049,cached
1764640789094,2025-12-02 10:59:49.094,AC:23:3F:26:3E:F2,-68,127,1.1146202837712624,4.8429108585442515,1.3866863215452079,1764640789049,cached
1764640789115,2025-12-02 10:59:49.115,68:9E:19:03:95:84,-86,127,1.1146202837712624,4.8429108585442515,1.3866863215452079,1764640789049,cached
1764640789275,2025-12-02 10:59:49.275,AC:23:3F:26:3E:EF,-67,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,calculated
1764640789291,2025-12-02 10:59:49.291,68:9E:19:03:95:F1,-79,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,cached
1764640789301,2025-12-02 10:59:49.301,AC:23:3F:26:3E:F2,-70,127,1.1158964019479152,4.810402954826431,1.3893724741127715,1764640789275,cached
1764640789369,2025-12-02 10:59:49.369,AC:23:3F:26:3E:EF,-71,127,1.1133306142840151,4.727766807054165,1.3951835604221188,1764640789369,calculated
1764640789462,2025-12-02 10:59:49.462,68:9E:19:03:95:F1,-80,127,1.1133306142840151,4.727766807054165,1.3951835604221188,1764640789369,cached
1764640789828,2025-12-02 10:59:49.828,68:9E:19:03:95:84,-81,127,1.0457019528635738,4.556236584236041,1.4133649844319407,1764640789828,calculated
1764640789929,2025-12-02 10:59:49.929,AC:23:3F:26:3E:EF,-80,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,calculated
1764640789993,2025-12-02 10:59:49.993,AC:23:3F:26:3E:F2,-65,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,cached
1764640790003,2025-12-02 10:59:50.003,AC:23:3F:26:3E:EF,-70,127,1.0425968695370749,4.4828567825573415,1.4099882092098803,1764640789929,cached
1764640790092,2025-12-02 10:59:50.092,68:9E:19:03:95:F1,-88,127,1.0425968695370749,4.470884558630785,1.4133649844319407,1764640790092,calculated
1764640790232,2025-12-02 10:59:50.232,AC:23:3F:26:3E:F1,-83,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,calculated
1764640790243,2025-12-02 10:59:50.243,68:9E:19:03:95:84,-80,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,cached
1764640790295,2025-12-02 10:59:50.295,68:9E:19:03:95:F1,-80,127,1.043999684734625,4.382906367371155,1.4047358973839918,1764640790232,cached
1764640790362,2025-12-02 10:59:50.362,AC:23:3F:26:3E:F2,-71,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,calculated
1764640790376,2025-12-02 10:59:50.376,AC:23:3F:26:3E:EF,-66,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,cached
1764640790407,2025-12-02 10:59:50.407,AC:23:3F:26:3E:F2,-73,127,1.0425968695370749,4.377935550343999,1.4047358973839918,1764640790362,cached
1764640790502,2025-12-02 10:59:50.502,68:9E:19:03:95:84,-90,127,1.0553235643068017,4.355969029502185,1.4047358973839918,1764640790502,calculated
1764640790561,2025-12-02 10:59:50.561,68:9E:19:03:95:F1,-80,127,1.0553235643068017,4.355969029502185,1.4047358973839918,1764640790502,cached
1764640790615,2025-12-02 10:59:50.615,68:9E:19:03:95:F1,-83,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,calculated
1764640790691,2025-12-02 10:59:50.691,AC:23:3F:26:3E:F2,-71,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640790706,2025-12-02 10:59:50.706,AC:23:3F:26:3E:EF,-76,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640790723,2025-12-02 10:59:50.723,68:9E:19:03:95:F1,-80,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790615,cached
1764640790820,2025-12-02 10:59:50.820,AC:23:3F:26:3E:F1,-89,127,1.0732800379701022,4.274165330516877,1.4047358973839918,1764640790820,calculated
1764640790924,2025-12-02 10:59:50.924,68:9E:19:03:95:F1,-79,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,calculated
1764640790939,2025-12-02 10:59:50.939,AC:23:3F:26:3E:F1,-81,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791054,2025-12-02 10:59:51.054,AC:23:3F:26:3E:F2,-73,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791081,2025-12-02 10:59:51.081,68:9E:19:03:95:84,-82,127,1.120792246923631,4.133980699080306,1.3938334840418112,1764640790924,cached
1764640791096,2025-12-02 10:59:51.096,AC:23:3F:26:3E:EF,-72,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,calculated
1764640791112,2025-12-02 10:59:51.112,AC:23:3F:26:3E:F2,-71,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,cached
1764640791145,2025-12-02 10:59:51.145,68:9E:19:03:95:F1,-80,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791096,cached
1764640791186,2025-12-02 10:59:51.186,AC:23:3F:26:3E:F1,-84,127,1.1386002945729063,3.983275708352371,1.3893083973716485,1764640791186,calculated
1764640791359,2025-12-02 10:59:51.359,AC:23:3F:26:3E:EF,-74,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,calculated
1764640791402,2025-12-02 10:59:51.402,68:9E:19:03:95:84,-90,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640791416,2025-12-02 10:59:51.416,AC:23:3F:26:3E:F2,-91,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640791424,2025-12-02 10:59:51.424,AC:23:3F:26:3E:EF,-77,127,1.1372889419549763,3.977753392988282,1.3938334840418112,1764640791359,cached
1764640791455,2025-12-02 10:59:51.455,68:9E:19:03:95:F1,-78,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,calculated
1764640791531,2025-12-02 10:59:51.531,AC:23:3F:26:3E:F1,-81,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,cached
1764640791594,2025-12-02 10:59:51.594,68:9E:19:03:95:84,-87,127,1.1386002945729063,3.9160874260284686,1.3893083973716485,1764640791455,cached
1764640791639,2025-12-02 10:59:51.639,68:9E:19:03:95:F1,-79,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,calculated
1764640791642,2025-12-02 10:59:51.642,AC:23:3F:26:3E:F1,-71,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,cached
1764640791790,2025-12-02 10:59:51.790,AC:23:3F:26:3E:EF,-74,127,1.1372889419549763,3.9160874260284686,1.3938334840418112,1764640791639,cached
1764640791898,2025-12-02 10:59:51.898,68:9E:19:03:95:F1,-78,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,calculated
1764640791902,2025-12-02 10:59:51.902,AC:23:3F:26:3E:F1,-75,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,cached
1764640791906,2025-12-02 10:59:51.906,68:9E:19:03:95:84,-80,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791898,cached
1764640791981,2025-12-02 10:59:51.981,AC:23:3F:26:3E:F1,-89,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,calculated
1764640791986,2025-12-02 10:59:51.986,68:9E:19:03:95:F1,-87,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,cached
1764640792059,2025-12-02 10:59:52.059,AC:23:3F:26:3E:EF,-83,127,1.1288534912971069,3.8053097108154272,1.3974889423055736,1764640791981,cached
1764640792132,2025-12-02 10:59:52.132,AC:23:3F:26:3E:EF,-71,127,1.0943246018184984,3.7783535312116854,1.4099446229373598,1764640792132,calculated
1764640792174,2025-12-02 10:59:52.174,68:9E:19:03:95:F1,-81,127,1.0943246018184984,3.7783535312116854,1.4099446229373598,1764640792132,cached
1764640792243,2025-12-02 10:59:52.243,AC:23:3F:26:3E:F1,-73,127,1.0943246018184984,3.7783535312116854,1.4099446229373598,1764640792243,calculated
1764640792316,2025-12-02 10:59:52.316,68:9E:19:03:95:84,-83,127,1.0943246018184984,3.7783535312116854,1.4099446229373598,1764640792243,cached
1764640792368,2025-12-02 10:59:52.368,AC:23:3F:26:3E:F1,-83,127,1.0943246018184984,3.6337704268611866,1.4103774593595766,1764640792368,calculated
1764640792467,2025-12-02 10:59:52.467,AC:23:3F:26:3E:F2,-74,127,1.0943246018184984,3.5763034434006427,1.417320688287757,1764640792467,calculated
1764640792515,2025-12-02 10:59:52.515,AC:23:3F:26:3E:EF,-81,127,1.0943246018184984,3.5763034434006427,1.417320688287757,1764640792467,cached
1764640792771,2025-12-02 10:59:52.771,AC:23:3F:26:3E:EF,-67,127,1.0895199060531273,3.353430277100093,1.3921765290476793,1764640792771,calculated
1764640792782,2025-12-02 10:59:52.782,AC:23:3F:26:3E:F2,-71,127,1.0895199060531273,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640792834,2025-12-02 10:59:52.834,68:9E:19:03:95:F1,-72,127,1.0895199060531273,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640792837,2025-12-02 10:59:52.837,AC:23:3F:26:3E:EF,-68,127,1.0895199060531273,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640792920,2025-12-02 10:59:52.920,68:9E:19:03:95:F1,-80,127,1.0895199060531273,3.353430277100093,1.3921765290476793,1764640792771,cached
1764640793012,2025-12-02 10:59:53.012,68:9E:19:03:95:84,-83,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,calculated
1764640793024,2025-12-02 10:59:53.024,68:9E:19:03:95:F1,-73,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,cached
1764640793094,2025-12-02 10:59:53.094,AC:23:3F:26:3E:F1,-79,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,cached
1764640793134,2025-12-02 10:59:53.134,68:9E:19:03:95:F1,-71,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,cached
1764640793158,2025-12-02 10:59:53.158,68:9E:19:03:95:84,-86,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,cached
1764640793201,2025-12-02 10:59:53.201,AC:23:3F:26:3E:F2,-78,127,1.0986757179513131,3.3112805097613935,1.3921765290476793,1764640793012,cached
1764640793228,2025-12-02 10:59:53.228,AC:23:3F:26:3E:F2,-83,127,1.1223208991118478,3.199583235921561,1.3918693435607,1764640793228,calculated
1764640793241,2025-12-02 10:59:53.241,68:9E:19:03:95:F1,-81,127,1.1223208991118478,3.199583235921561,1.3918693435607,1764640793228,cached
1764640793385,2025-12-02 10:59:53.385,68:9E:19:03:95:84,-84,127,1.1349921385781838,3.138438881154837,1.3918693435607,1764640793385,calculated
1764640793487,2025-12-02 10:59:53.487,AC:23:3F:26:3E:F2,-74,127,1.138990486491607,3.1324207802636934,1.3918693435607,1764640793487,calculated
1764640793502,2025-12-02 10:59:53.502,AC:23:3F:26:3E:EF,-78,127,1.138990486491607,3.1324207802636934,1.3918693435607,1764640793487,cached
1764640793541,2025-12-02 10:59:53.541,AC:23:3F:26:3E:EF,-76,127,1.138990486491607,3.0976927889280446,1.3918693435607,1764640793541,calculated
1764640793685,2025-12-02 10:59:53.685,AC:23:3F:26:3E:F1,-78,127,1.138990486491607,3.0976927889280446,1.3918693435607,1764640793541,cached
1764640793766,2025-12-02 10:59:53.766,68:9E:19:03:95:F1,-74,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,calculated
1764640793774,2025-12-02 10:59:53.774,68:9E:19:03:95:84,-85,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,cached
1764640793788,2025-12-02 10:59:53.788,AC:23:3F:26:3E:F1,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793766,cached
1764640793903,2025-12-02 10:59:53.903,68:9E:19:03:95:F1,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,calculated
1764640793907,2025-12-02 10:59:53.907,AC:23:3F:26:3E:F2,-76,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640793923,2025-12-02 10:59:53.923,AC:23:3F:26:3E:EF,-74,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640793939,2025-12-02 10:59:53.939,AC:23:3F:26:3E:F2,-82,127,1.144806392978684,3.060431817661812,1.3830260804224852,1764640793903,cached
1764640794093,2025-12-02 10:59:54.093,68:9E:19:03:95:F1,-79,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,calculated
1764640794096,2025-12-02 10:59:54.096,68:9E:19:03:95:84,-83,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794183,2025-12-02 10:59:54.183,AC:23:3F:26:3E:F2,-77,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794201,2025-12-02 10:59:54.201,AC:23:3F:26:3E:EF,-66,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794204,2025-12-02 10:59:54.204,68:9E:19:03:95:F1,-73,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794240,2025-12-02 10:59:54.240,AC:23:3F:26:3E:EF,-64,127,1.1273635131132842,2.9691676089180605,1.373228144189615,1764640794093,cached
1764640794389,2025-12-02 10:59:54.389,AC:23:3F:26:3E:F1,-80,127,1.0589271935532363,2.685589897047479,1.388692180533432,1764640794389,calculated
1764640794515,2025-12-02 10:59:54.515,AC:23:3F:26:3E:F1,-83,127,1.0589271935532363,2.685589897047479,1.388692180533432,1764640794389,cached
1764640794531,2025-12-02 10:59:54.531,68:9E:19:03:95:84,-88,127,1.0589271935532363,2.685589897047479,1.388692180533432,1764640794531,calculated
1764640794536,2025-12-02 10:59:54.536,68:9E:19:03:95:F1,-72,127,1.0589271935532363,2.685589897047479,1.388692180533432,1764640794531,cached
1764640794580,2025-12-02 10:59:54.580,AC:23:3F:26:3E:F2,-76,127,1.0589271935532363,2.685589897047479,1.388692180533432,1764640794531,cached
1764640794635,2025-12-02 10:59:54.635,68:9E:19:03:95:F1,-72,127,1.059199940498416,2.61624415027166,1.388692180533432,1764640794635,calculated
1764640794737,2025-12-02 10:59:54.737,AC:23:3F:26:3E:F1,-79,127,1.059199940498416,2.61624415027166,1.388692180533432,1764640794635,cached
